ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00639.jpeg.json,888.9726715087891,269.9607391357422,1203.052719116211,577.9916534423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00640.jpeg.json,893.0,276.0,1224.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00641.jpeg.json,886.0,284.0,1230.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00642.jpeg.json,888.0,283.0,1228.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00643.jpeg.json,892.0,286.0,1230.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00644.jpeg.json,895.9395751953125,282.9005432128906,1225.62890625,570.7790222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00645.jpeg.json,900.0,295.0,1241.0,569.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00646.jpeg.json,896.0,299.0,1242.0,564.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00647.jpeg.json,896.0,300.0,1241.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00648.jpeg.json,893.0,309.0,1244.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00649.jpeg.json,885.0,308.0,1246.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00650.jpeg.json,878.0,311.0,1242.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00651.jpeg.json,875.0,318.0,1259.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00652.jpeg.json,876.0,318.0,1262.0,598.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00653.jpeg.json,888.1575469970703,309.43617248535156,1251.2613983154297,603.3716888427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00654.jpeg.json,882.0,315.0,1246.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00655.jpeg.json,884.0,315.0,1248.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00656.jpeg.json,881.0,320.0,1256.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00657.jpeg.json,886.0,319.0,1251.0,598.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00658.jpeg.json,885.0,319.0,1257.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00659.jpeg.json,881.0,321.0,1262.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00660.jpeg.json,884.4044799804688,316.41375732421875,1259.3085327148438,592.1497192382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00661.jpeg.json,882.0,323.0,1276.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00662.jpeg.json,892.0,319.0,1278.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00663.jpeg.json,895.0,318.0,1274.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00664.jpeg.json,897.2122497558594,313.08924865722656,1268.8393859863281,587.3466644287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00665.jpeg.json,886.0,316.0,1286.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00666.jpeg.json,876.0,316.0,1274.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00667.jpeg.json,887.0,318.0,1280.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00668.jpeg.json,887.0160064697266,312.5004577636719,1273.4290618896484,588.0307922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00669.jpeg.json,887.0,313.0,1288.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00670.jpeg.json,883.0,314.0,1288.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00671.jpeg.json,885.0,319.0,1283.0,596.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00672.jpeg.json,887.0,316.0,1287.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00673.jpeg.json,882.0,315.0,1287.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00674.jpeg.json,884.0,321.0,1282.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00675.jpeg.json,887.0,318.0,1280.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00676.jpeg.json,888.0,318.0,1281.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00677.jpeg.json,887.0,320.0,1282.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00678.jpeg.json,884.0,321.0,1283.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00679.jpeg.json,888.0,322.0,1286.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00680.jpeg.json,891.5390014648438,316.0760192871094,1277.0850219726562,594.7533264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00681.jpeg.json,886.0,319.0,1285.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00682.jpeg.json,898.0,314.0,1290.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00683.jpeg.json,896.0,314.0,1290.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00684.jpeg.json,896.0,319.0,1286.0,573.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00685.jpeg.json,908.0,316.0,1284.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00686.jpeg.json,883.0,319.0,1286.0,577.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00687.jpeg.json,868.0,320.0,1273.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00688.jpeg.json,862.7014923095703,319.19942474365234,1268.0831756591797,574.8026504516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00689.jpeg.json,874.0,322.0,1273.0,570.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00690.jpeg.json,880.0,319.0,1269.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00691.jpeg.json,869.0,324.0,1265.0,585.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00692.jpeg.json,872.6651153564453,318.03277587890625,1254.9282684326172,581.0137329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00693.jpeg.json,878.0,320.0,1254.0,582.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00694.jpeg.json,884.0,315.0,1249.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00695.jpeg.json,884.0,315.0,1247.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00696.jpeg.json,868.0,320.0,1242.0,578.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00697.jpeg.json,869.4861907958984,318.05896759033203,1236.6612701416016,574.050651550293
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00698.jpeg.json,878.0,323.0,1229.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00699.jpeg.json,872.0,321.0,1228.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00700.jpeg.json,871.0,322.0,1227.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00701.jpeg.json,869.0,321.0,1222.0,581.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00702.jpeg.json,856.0,326.0,1235.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00703.jpeg.json,859.0,327.0,1229.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00704.jpeg.json,875.0137481689453,308.9394836425781,1211.5039520263672,600.2514343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00705.jpeg.json,864.0,322.0,1225.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00706.jpeg.json,857.0,322.0,1228.0,593.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00707.jpeg.json,854.0,326.0,1231.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00708.jpeg.json,849.0,326.0,1229.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00709.jpeg.json,854.0,330.0,1223.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00710.jpeg.json,845.0,332.0,1229.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00711.jpeg.json,849.6641387939453,325.76244354248047,1216.3899383544922,576.200813293457
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00712.jpeg.json,845.0,338.0,1224.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00713.jpeg.json,838.0,344.0,1227.0,592.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00714.jpeg.json,851.0,344.0,1225.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00715.jpeg.json,832.0,345.0,1216.0,583.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00716.jpeg.json,833.072509765625,345.1622009277344,1204.2803955078125,580.4078674316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00717.jpeg.json,860.0,356.0,1224.0,608.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00718.jpeg.json,830.0,360.0,1213.0,588.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00719.jpeg.json,845.0,368.0,1210.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00720.jpeg.json,839.8398590087891,370.3291931152344,1201.083724975586,606.6207580566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00721.jpeg.json,838.2042846679688,381.82164764404297,1193.4766235351562,618.0781326293945
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00722.jpeg.json,868.0,401.0,1162.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00723.jpeg.json,863.0869903564453,424.80982208251953,1149.0764617919922,656.764030456543
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00724.jpeg.json,853.6061401367188,462.6713562011719,1134.4306640625,683.0438537597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00725.jpeg.json,849.8285980224609,493.9286193847656,1110.7401885986328,717.6657409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00726.jpeg.json,827.1650009155273,493.09283447265625,1081.519386291504,783.2633666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00727.jpeg.json,810.3981781005859,493.328125,1091.3125762939453,888.547119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00728.jpeg.json,795.0526275634766,464.81195068359375,1085.5072479248047,892.9838256835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00729.jpeg.json,747.0,415.0,1046.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00730.jpeg.json,771.0,438.0,1069.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00731.jpeg.json,730.0,434.0,1084.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00732.jpeg.json,739.2184295654297,432.5549011230469,1070.9416046142578,1037.0392150878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00733.jpeg.json,707.0,450.0,1105.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00734.jpeg.json,697.0,448.0,1102.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00735.jpeg.json,707.0,480.0,1097.0,1057.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00736.jpeg.json,724.4104156494141,466.0080261230469,1069.7288665771484,1071.3758850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00737.jpeg.json,684.0,498.0,1041.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00738.jpeg.json,689.0,474.0,1033.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00739.jpeg.json,726.0,486.0,1022.0,1049.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00740.jpeg.json,725.6287994384766,481.8966369628906,1011.6312103271484,1040.8215026855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00741.jpeg.json,727.0,517.0,1026.0,1014.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00742.jpeg.json,737.0738983154297,502.9250946044922,1014.3343048095703,1007.7759552001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00743.jpeg.json,701.0,508.0,1014.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00744.jpeg.json,710.0747680664062,498.9589538574219,1006.0831909179688,1014.1550598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00745.jpeg.json,744.0,507.0,1027.0,1062.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00746.jpeg.json,752.3980102539062,496.18743896484375,1017.3698120117188,1064.4942016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00747.jpeg.json,684.0,506.0,1021.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00748.jpeg.json,691.5881195068359,497.0977783203125,1004.5498199462891,1063.427001953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00749.jpeg.json,702.0,517.0,1017.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00750.jpeg.json,670.0,515.0,1017.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00751.jpeg.json,710.0,521.0,1022.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00752.jpeg.json,731.1632537841797,500.6577453613281,993.7375030517578,1050.0539245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00753.jpeg.json,746.0,526.0,1023.0,1038.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00754.jpeg.json,747.0,527.0,1022.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00755.jpeg.json,752.0,527.0,1024.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00756.jpeg.json,747.0,522.0,1021.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00757.jpeg.json,720.0,515.0,1028.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00758.jpeg.json,744.4432220458984,492.835693359375,1002.4156646728516,1054.9755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00759.jpeg.json,709.0,517.0,1017.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00760.jpeg.json,706.0,518.0,1028.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00761.jpeg.json,645.0,520.0,1026.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00762.jpeg.json,653.0,523.0,1019.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00763.jpeg.json,670.0,516.0,1016.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00764.jpeg.json,690.7958374023438,493.10784912109375,985.1080932617188,1058.8665161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00765.jpeg.json,655.0,528.0,1028.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00766.jpeg.json,676.0,518.0,1019.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00767.jpeg.json,670.0,525.0,1021.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00768.jpeg.json,700.0,525.0,1019.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00769.jpeg.json,699.0,519.0,1019.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00770.jpeg.json,712.7617492675781,505.2118225097656,999.8127136230469,1039.1570739746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00771.jpeg.json,713.0,519.0,1017.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00772.jpeg.json,687.0,521.0,1016.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00773.jpeg.json,666.0,520.0,1017.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00774.jpeg.json,724.0,515.0,1016.0,1034.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00775.jpeg.json,726.0,515.0,1014.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00776.jpeg.json,715.0,516.0,1020.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00777.jpeg.json,722.0,517.0,1019.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00778.jpeg.json,733.1201477050781,504.35943603515625,1004.9598083496094,1036.9916381835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00779.jpeg.json,724.0,518.0,1019.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00780.jpeg.json,716.0,515.0,1018.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00781.jpeg.json,709.0,522.0,1017.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00782.jpeg.json,728.0,530.0,1017.0,1029.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00783.jpeg.json,742.0567932128906,515.0081481933594,1002.1236267089844,1040.4662170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00784.jpeg.json,726.0,531.0,1018.0,1032.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00785.jpeg.json,729.0,529.0,1016.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00786.jpeg.json,737.0,529.0,1014.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00787.jpeg.json,728.0,530.0,1014.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00788.jpeg.json,744.3980484008789,513.9220275878906,996.5045394897461,1047.6817321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00789.jpeg.json,748.0,534.0,1013.0,1026.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00790.jpeg.json,747.0,533.0,1013.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00791.jpeg.json,739.0,530.0,1016.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00792.jpeg.json,737.0,528.0,1014.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00793.jpeg.json,736.0,527.0,1013.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00794.jpeg.json,725.0,524.0,1015.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00795.jpeg.json,730.0,524.0,1013.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00796.jpeg.json,715.0,525.0,1014.0,1045.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00797.jpeg.json,715.0,524.0,1014.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00798.jpeg.json,716.0,527.0,1016.0,1044.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00799.jpeg.json,723.0,525.0,1015.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__6-andando-com-bengala/ann/00800.jpeg.json,741.2841720581055,507.7401123046875,993.827278137207,1061.171875
