ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00151.jpeg.json,638.4960479736328,254.37420654296875,1055.6302947998047,751.1441040039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00152.jpeg.json,651.0,246.0,1076.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00153.jpeg.json,659.0,231.0,1068.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00154.jpeg.json,689.0,234.0,1072.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00155.jpeg.json,703.0663299560547,249.36656188964844,1072.1834259033203,744.4166412353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00156.jpeg.json,727.0,222.0,1056.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00157.jpeg.json,742.0,207.0,1073.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00158.jpeg.json,765.0,208.0,1079.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00159.jpeg.json,777.4673461914062,224.12274169921875,1078.6306762695312,737.1505737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00160.jpeg.json,778.0,193.0,1083.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00161.jpeg.json,807.0,196.0,1096.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00162.jpeg.json,837.0,200.0,1115.0,757.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00163.jpeg.json,856.7811737060547,195.57037353515625,1117.7699737548828,739.8043823242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00164.jpeg.json,888.0,194.0,1214.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00165.jpeg.json,917.0,182.0,1175.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00166.jpeg.json,931.0,181.0,1243.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00167.jpeg.json,950.9209594726562,157.1658935546875,1234.5316772460938,751.3424072265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00168.jpeg.json,977.0,148.0,1271.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00169.jpeg.json,989.0,144.0,1270.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00170.jpeg.json,1017.0,142.0,1283.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00171.jpeg.json,1038.7822570800781,134.82101440429688,1284.8916931152344,716.3087463378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00172.jpeg.json,1050.0,151.0,1339.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00173.jpeg.json,1059.0,145.0,1348.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00174.jpeg.json,1068.0,138.0,1379.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00175.jpeg.json,1081.2458801269531,123.06298828125,1367.6716003417969,715.525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00176.jpeg.json,1095.0,145.0,1380.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00177.jpeg.json,1098.0,144.0,1390.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00178.jpeg.json,1105.0,139.0,1399.0,707.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00179.jpeg.json,1113.616943359375,125.91268920898438,1393.178955078125,714.0547180175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00180.jpeg.json,1116.0,142.0,1394.0,700.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00181.jpeg.json,1119.0,151.0,1416.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00182.jpeg.json,1115.0,157.0,1399.0,696.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00183.jpeg.json,1118.6375274658203,151.09225463867188,1397.4418182373047,693.6405334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00184.jpeg.json,1118.0,177.0,1413.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00185.jpeg.json,1127.0,182.0,1418.0,699.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00186.jpeg.json,1120.0,179.0,1426.0,702.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00187.jpeg.json,1117.0,164.0,1432.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00188.jpeg.json,1113.0,148.0,1442.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00189.jpeg.json,1125.0,183.0,1431.0,694.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00190.jpeg.json,1126.5671997070312,176.93893432617188,1427.9740600585938,691.0632629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00191.jpeg.json,1130.0,184.0,1447.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00192.jpeg.json,1130.0,186.0,1434.0,704.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00193.jpeg.json,1131.0,173.0,1442.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00194.jpeg.json,1130.8998718261719,166.14508056640625,1437.7818908691406,697.9586791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00195.jpeg.json,1114.0,165.0,1428.0,701.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00196.jpeg.json,1114.0,150.0,1429.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00197.jpeg.json,1113.0,148.0,1427.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00198.jpeg.json,1114.0,138.0,1426.0,710.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00199.jpeg.json,1116.0,133.0,1425.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00200.jpeg.json,1124.306869506836,107.14559936523438,1407.7179107666016,721.5603332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00201.jpeg.json,1120.0,131.0,1417.0,695.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00202.jpeg.json,1118.0,128.0,1410.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00203.jpeg.json,1109.0,126.0,1414.0,712.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00204.jpeg.json,1107.0,122.0,1438.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00205.jpeg.json,1106.61328125,111.14089965820312,1425.2547607421875,712.1905212402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00206.jpeg.json,1087.0,120.0,1432.0,714.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00207.jpeg.json,1096.0,122.0,1448.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00208.jpeg.json,1095.0,120.0,1436.0,711.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00209.jpeg.json,1091.3276062011719,116.59500122070312,1434.3299865722656,704.5457458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00210.jpeg.json,1092.0,120.0,1396.0,713.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00211.jpeg.json,1084.0,122.0,1359.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00212.jpeg.json,1087.0,128.0,1304.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00213.jpeg.json,1071.4455032348633,132.49746704101562,1302.1263961791992,712.9744567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00214.jpeg.json,1061.0,132.0,1275.0,730.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00215.jpeg.json,1054.0,132.0,1267.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00216.jpeg.json,1042.0,137.0,1255.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00217.jpeg.json,1032.771598815918,129.8262939453125,1246.575080871582,719.850830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00218.jpeg.json,1017.0,121.0,1252.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00219.jpeg.json,1007.0,118.0,1255.0,728.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00220.jpeg.json,994.0,120.0,1250.0,723.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00221.jpeg.json,979.2461853027344,120.38497924804688,1250.9927062988281,706.0458068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00222.jpeg.json,964.0,106.0,1248.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00223.jpeg.json,956.0,112.0,1250.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00224.jpeg.json,939.0,117.0,1245.0,720.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00225.jpeg.json,920.1475830078125,119.23843383789062,1227.7152099609375,709.5761413574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00226.jpeg.json,908.0,115.0,1232.0,705.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00227.jpeg.json,885.0,112.0,1232.0,706.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00228.jpeg.json,871.0,126.0,1227.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00229.jpeg.json,859.4408874511719,122.9537353515625,1193.1140441894531,664.404052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00230.jpeg.json,845.0,104.0,1176.0,661.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00231.jpeg.json,821.0,116.0,1144.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00232.jpeg.json,821.0,114.0,1126.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00233.jpeg.json,823.622314453125,106.79397583007812,1099.7269287109375,645.8475036621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00234.jpeg.json,818.0,115.0,1107.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00235.jpeg.json,820.0,103.0,1109.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00236.jpeg.json,816.0,97.0,1108.0,654.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00237.jpeg.json,812.6455535888672,100.78155517578125,1100.3875274658203,639.1228637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00238.jpeg.json,801.0,88.0,1113.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00239.jpeg.json,803.0,85.0,1100.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00240.jpeg.json,791.0,95.0,1066.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00241.jpeg.json,785.9947662353516,94.98382568359375,1046.1492767333984,612.5226440429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00242.jpeg.json,785.0,87.0,1028.0,616.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00243.jpeg.json,772.0,67.0,1030.0,611.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00244.jpeg.json,767.0,72.0,1030.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00245.jpeg.json,755.2213439941406,78.43243408203125,1029.4779968261719,618.6578979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00246.jpeg.json,747.0,88.0,1028.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00247.jpeg.json,740.0,73.0,1033.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00248.jpeg.json,739.0,80.0,1039.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00249.jpeg.json,746.5539398193359,78.58432006835938,1032.398941040039,616.8984680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00250.jpeg.json,758.0,82.0,1058.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00251.jpeg.json,770.0,78.0,1080.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00252.jpeg.json,783.0,77.0,1112.0,629.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00253.jpeg.json,780.4270172119141,97.0889892578125,1121.228988647461,611.4923095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00254.jpeg.json,807.0,89.0,1146.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00255.jpeg.json,825.0,94.0,1153.0,630.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00256.jpeg.json,849.0,99.0,1145.0,631.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00257.jpeg.json,865.021484375,105.13681030273438,1136.955078125,612.1567687988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00258.jpeg.json,892.0,103.0,1147.0,622.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00259.jpeg.json,903.0,98.0,1146.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00260.jpeg.json,914.0,84.0,1146.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00261.jpeg.json,920.4049224853516,91.5302734375,1144.721176147461,607.2384033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00262.jpeg.json,942.0,83.0,1173.0,626.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00263.jpeg.json,952.0,73.0,1184.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00264.jpeg.json,971.0,88.0,1223.0,617.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00265.jpeg.json,980.1865539550781,84.67306518554688,1264.2731628417969,605.6186828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00266.jpeg.json,995.0,61.0,1293.0,620.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00267.jpeg.json,1014.0,60.0,1365.0,603.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00268.jpeg.json,1020.0,37.0,1370.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00269.jpeg.json,1036.4815063476562,26.171661376953125,1363.5658569335938,598.8678894042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00270.jpeg.json,1058.0,34.0,1429.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00271.jpeg.json,1073.0,37.0,1394.0,595.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00272.jpeg.json,1080.0,31.0,1447.0,592.0
