ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00593.jpeg.json,671.0,300.0,1015.0,805.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00594.jpeg.json,655.0,310.0,1019.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00595.jpeg.json,640.0,317.0,1022.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00596.jpeg.json,629.6737060546875,330.2037658691406,1017.1385498046875,840.3844909667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00597.jpeg.json,610.0,334.0,1027.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00598.jpeg.json,585.0,353.0,1006.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00599.jpeg.json,566.0,364.0,983.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00600.jpeg.json,558.3975067138672,365.0738983154297,972.5480499267578,847.0146026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00601.jpeg.json,536.0,347.0,932.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00602.jpeg.json,527.0,381.0,899.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00603.jpeg.json,517.0,368.0,886.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00604.jpeg.json,521.2827453613281,371.80018615722656,874.2325134277344,869.4018402099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00605.jpeg.json,507.0,381.0,913.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00606.jpeg.json,500.0,399.0,947.0,1043.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00607.jpeg.json,503.0,431.0,940.0,1023.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00608.jpeg.json,497.9786834716797,454.4939270019531,934.7154083251953,1013.6845397949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00609.jpeg.json,477.0,465.0,903.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00610.jpeg.json,484.0,479.0,911.0,1055.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00611.jpeg.json,478.0,506.0,930.0,1041.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00612.jpeg.json,475.9364318847656,513.4997863769531,924.9483337402344,1039.3831481933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00613.jpeg.json,463.0,535.0,938.0,1031.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00614.jpeg.json,459.0,562.0,907.0,1056.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00615.jpeg.json,443.0,585.0,921.0,1025.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00616.jpeg.json,453.6192169189453,580.3549346923828,904.4907684326172,1032.0179901123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00617.jpeg.json,430.0,601.0,938.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00618.jpeg.json,410.0,614.0,933.0,1039.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00619.jpeg.json,397.0,610.0,893.0,1036.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00620.jpeg.json,385.51637268066406,621.7968139648438,897.0604095458984,1021.9957885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00621.jpeg.json,381.0,638.0,908.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00622.jpeg.json,382.0,642.0,886.0,1027.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00623.jpeg.json,363.7707824707031,655.9675598144531,890.2088317871094,1012.4872741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00624.jpeg.json,360.1446533203125,657.5981903076172,886.1248779296875,1011.2963409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00625.jpeg.json,357.112548828125,662.5127258300781,879.199951171875,1011.5099792480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00626.jpeg.json,353.01922607421875,664.8036956787109,874.8983764648438,1011.4144439697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00627.jpeg.json,344.6365661621094,671.7008514404297,871.4673156738281,1011.9585723876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00628.jpeg.json,334.40704345703125,672.3810882568359,879.8479614257812,1017.6120758056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00629.jpeg.json,304.92578125,650.3747253417969,875.7113037109375,1019.6494445800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00630.jpeg.json,298.8190612792969,660.7504730224609,855.3819885253906,1019.3382720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00631.jpeg.json,338.07318115234375,728.0961456298828,879.9132690429688,1021.2048797607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00632.jpeg.json,310.6847839355469,653.6575012207031,845.6054992675781,1013.4131774902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00633.jpeg.json,332.3973083496094,705.7109832763672,863.0294494628906,1019.5769805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00634.jpeg.json,339.58209228515625,764.3024444580078,872.0359497070312,1027.4384002685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00635.jpeg.json,329.8599548339844,778.078971862793,868.3901672363281,1014.954475402832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00636.jpeg.json,336.9727783203125,765.4776000976562,857.92626953125,1020.8190307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00637.jpeg.json,325.92340087890625,765.2107543945312,863.0696411132812,1023.0682983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00638.jpeg.json,319.5602111816406,751.9288024902344,864.9596862792969,1020.1167297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00639.jpeg.json,334.3056640625,760.2860870361328,869.259765625,1023.5837860107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00640.jpeg.json,332.7420959472656,766.5287628173828,864.1322937011719,1015.8018035888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__17-flexao-com-pesos-no-escuro/ann/00641.jpeg.json,347.7040710449219,718.3644409179688,881.0499572753906,1020.4630737304688
