ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00501.jpeg.json,589.0,330.0,931.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00502.jpeg.json,603.0,333.0,936.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00503.jpeg.json,609.8325958251953,311.6289367675781,921.8629608154297,858.6138610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00504.jpeg.json,599.0,332.0,947.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00505.jpeg.json,590.0,353.0,954.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00506.jpeg.json,573.0,299.0,925.0,857.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00507.jpeg.json,568.3580322265625,291.16339111328125,928.1627197265625,857.5451049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00508.jpeg.json,558.0,277.0,919.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00509.jpeg.json,568.0,274.0,1032.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00510.jpeg.json,557.0,283.0,993.0,863.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00511.jpeg.json,542.2915496826172,289.9147644042969,1010.5554962158203,844.2065734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00512.jpeg.json,542.0,283.0,1024.0,732.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00513.jpeg.json,514.0,299.0,921.0,689.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00514.jpeg.json,503.8879089355469,295.4677276611328,918.6111145019531,667.5196990966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00515.jpeg.json,466.91522216796875,285.5455780029297,915.9396362304688,643.1837921142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00516.jpeg.json,497.9001007080078,278.6904602050781,908.8010711669922,616.3575134277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00517.jpeg.json,537.6116180419922,264.17796325683594,914.8450469970703,624.5009918212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00518.jpeg.json,550.0818786621094,261.15464782714844,923.7245178222656,651.9187164306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00519.jpeg.json,567.2718048095703,224.67124938964844,943.0137176513672,646.0110015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00520.jpeg.json,534.3701171875,248.1110382080078,938.48193359375,692.9834442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00521.jpeg.json,509.94740295410156,289.18597412109375,989.7427825927734,751.1340942382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00522.jpeg.json,576.2731170654297,263.0099792480469,1033.7034454345703,780.6798400878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00523.jpeg.json,513.6640319824219,287.35235595703125,1079.0674133300781,820.1339721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00524.jpeg.json,482.85882568359375,270.51611328125,1073.3850708007812,798.36328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00525.jpeg.json,446.0979309082031,275.2603759765625,983.0697937011719,743.6837158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00526.jpeg.json,465.82666015625,289.3669891357422,1035.7626953125,716.2194366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00527.jpeg.json,453.4507141113281,299.9048767089844,1036.3720397949219,667.9305725097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00528.jpeg.json,562.0,256.0,1039.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00529.jpeg.json,561.0,252.0,1085.0,512.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00530.jpeg.json,570.0,246.0,1083.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00531.jpeg.json,587.9149932861328,223.77593994140625,1059.6143035888672,524.0921020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00532.jpeg.json,581.0,270.0,1103.0,504.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00533.jpeg.json,600.0,272.0,1110.0,532.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00534.jpeg.json,612.0,271.0,1074.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00535.jpeg.json,611.9591217041016,270.8776168823242,1069.8731536865234,525.9321975708008
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00536.jpeg.json,619.0,273.0,1086.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00537.jpeg.json,617.0,281.0,1109.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00538.jpeg.json,611.0,285.0,1111.0,506.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00539.jpeg.json,629.7388763427734,265.48931884765625,1085.3827056884766,520.1007690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00540.jpeg.json,651.0,277.0,1080.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00541.jpeg.json,629.0,284.0,1103.0,635.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00542.jpeg.json,620.0,290.0,1119.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00543.jpeg.json,635.9156799316406,274.9724578857422,1092.1995544433594,540.8522491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00544.jpeg.json,623.0,299.0,1101.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00545.jpeg.json,615.0,302.0,1105.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00546.jpeg.json,629.0,308.0,1092.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00547.jpeg.json,639.4674530029297,301.4893112182617,1068.7503204345703,536.4462356567383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00548.jpeg.json,635.0,317.0,1072.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00549.jpeg.json,627.0,327.0,1072.0,554.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00550.jpeg.json,623.0,338.0,1027.0,547.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00551.jpeg.json,626.2582397460938,328.74546813964844,1005.9161987304688,566.5533599853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00552.jpeg.json,593.0,336.0,982.0,600.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00553.jpeg.json,585.0,339.0,992.0,627.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00554.jpeg.json,581.0,335.0,1001.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00555.jpeg.json,593.1475372314453,323.5967559814453,984.5350799560547,674.6416473388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00556.jpeg.json,588.0,328.0,1029.0,684.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00557.jpeg.json,638.0,315.0,1034.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00558.jpeg.json,521.0,307.0,899.0,469.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00559.jpeg.json,546.4378967285156,281.8175582885742,890.4823913574219,436.1771926879883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00560.jpeg.json,568.5592498779297,274.97664642333984,885.6916046142578,438.8174819946289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00561.jpeg.json,620.6578063964844,270.44129180908203,887.0630187988281,494.8252487182617
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00562.jpeg.json,646.3876495361328,241.0006103515625,876.6472015380859,526.6427612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00563.jpeg.json,631.5522613525391,219.81663513183594,870.4056243896484,522.0321807861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00564.jpeg.json,622.7123718261719,219.32717895507812,890.6109924316406,508.6681213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00565.jpeg.json,638.9206390380859,224.07254028320312,915.5611724853516,518.1886291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00566.jpeg.json,618.2154541015625,216.85208129882812,902.1396484375,523.0841369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00567.jpeg.json,612.8285064697266,211.68849182128906,899.9955902099609,531.2560272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00568.jpeg.json,656.3830871582031,225.95396423339844,960.8761901855469,508.4478302001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00569.jpeg.json,772.0,206.0,882.0,319.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00570.jpeg.json,769.0,201.0,1078.0,357.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00571.jpeg.json,771.740966796875,202.02228546142578,1086.8720092773438,359.8660202026367
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00572.jpeg.json,550.0,209.0,1120.0,382.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00573.jpeg.json,566.0,212.0,1116.0,390.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00574.jpeg.json,587.0,216.0,1106.0,391.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00575.jpeg.json,577.2180480957031,220.53839874267578,1107.4502868652344,388.8119430541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00576.jpeg.json,597.0,208.0,1120.0,411.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00577.jpeg.json,564.0,218.0,1191.0,428.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00578.jpeg.json,585.0,230.0,1128.0,445.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00579.jpeg.json,601.9015502929688,214.49796295166016,1103.8838500976562,458.23421478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00580.jpeg.json,603.0,237.0,1137.0,456.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00581.jpeg.json,597.0,241.0,1113.0,466.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00582.jpeg.json,603.0,254.0,1121.0,470.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00583.jpeg.json,600.7725830078125,254.2730484008789,1117.0572509765625,468.2787094116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00584.jpeg.json,593.0,265.0,1130.0,488.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00585.jpeg.json,602.0,267.0,1124.0,503.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00586.jpeg.json,614.0,267.0,1127.0,515.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00587.jpeg.json,551.433837890625,305.88917541503906,1178.642333984375,472.83531188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00588.jpeg.json,629.0,293.0,1112.0,509.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00589.jpeg.json,627.0,289.0,1110.0,523.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00590.jpeg.json,636.0,312.0,1151.0,510.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00591.jpeg.json,648.5520935058594,301.6626739501953,1123.9366760253906,518.8881072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00592.jpeg.json,644.0,294.0,1141.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00593.jpeg.json,657.0,316.0,1115.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00594.jpeg.json,676.0,333.0,1147.0,531.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00595.jpeg.json,692.7710723876953,321.58001708984375,1117.0338592529297,550.6547241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00596.jpeg.json,683.0,345.0,1125.0,557.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00597.jpeg.json,691.0,352.0,1108.0,563.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00598.jpeg.json,700.0,357.0,1110.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00599.jpeg.json,712.9008026123047,349.0711135864258,1094.7306671142578,573.9993209838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00600.jpeg.json,690.0,358.0,1132.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00601.jpeg.json,708.0,356.0,1108.0,576.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00602.jpeg.json,733.0,352.0,1100.0,586.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00603.jpeg.json,738.8183288574219,347.5732192993164,1093.6415100097656,592.4037094116211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00604.jpeg.json,744.0,376.0,1106.0,615.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00605.jpeg.json,754.0,365.0,1118.0,613.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00606.jpeg.json,776.0,351.0,1120.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00607.jpeg.json,782.2251129150391,346.8133087158203,1122.4031829833984,607.2495574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00608.jpeg.json,798.0,352.0,1158.0,613.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00609.jpeg.json,817.0,341.0,1138.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00610.jpeg.json,847.0,359.0,1122.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00611.jpeg.json,873.8565216064453,343.36476135253906,1105.3198699951172,630.9462738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00612.jpeg.json,897.0,368.0,1118.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00613.jpeg.json,915.0,368.0,1122.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00614.jpeg.json,913.0,344.0,1148.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00615.jpeg.json,924.1823120117188,334.6447448730469,1156.4880981445312,621.0248107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00616.jpeg.json,916.0,338.0,1179.0,590.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00617.jpeg.json,926.0,348.0,1190.0,599.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00618.jpeg.json,926.0,353.0,1210.0,608.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00619.jpeg.json,939.9241638183594,333.9894256591797,1195.9263000488281,620.8656768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00620.jpeg.json,923.0,350.0,1224.0,621.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00621.jpeg.json,928.0,346.0,1224.0,613.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00622.jpeg.json,926.0,349.0,1233.0,650.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00623.jpeg.json,934.5726165771484,333.4036560058594,1234.4552154541016,659.4433898925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00624.jpeg.json,923.0,342.0,1240.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00625.jpeg.json,914.0,340.0,1269.0,604.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00626.jpeg.json,909.0,337.0,1302.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__1-andando-normalmente/ann/00627.jpeg.json,917.6839599609375,327.9169464111328,1296.7039794921875,616.6118621826172
