ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00553.jpeg.json,820.4834747314453,337.3941650390625,1099.4681854248047,765.07763671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00554.jpeg.json,822.1188201904297,337.3600616455078,1098.9491729736328,764.7495574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00555.jpeg.json,820.2260284423828,339.2351837158203,1098.0654754638672,763.7604217529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00556.jpeg.json,822.0225067138672,340.7834930419922,1101.3756866455078,764.5504913330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00557.jpeg.json,813.0,316.0,1099.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00558.jpeg.json,802.1118621826172,330.0037384033203,1103.5923614501953,762.4971160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00559.jpeg.json,804.0113372802734,329.8934326171875,1094.9886627197266,764.6798095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00560.jpeg.json,806.7821350097656,327.1818084716797,1096.8531188964844,764.0619659423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00561.jpeg.json,807.0174713134766,327.15277099609375,1096.357894897461,762.2465209960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00562.jpeg.json,811.6900939941406,326.7327880859375,1098.6254577636719,764.1016845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00563.jpeg.json,806.5986480712891,326.18849182128906,1096.8426361083984,762.8475189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00564.jpeg.json,826.0,329.0,1112.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00565.jpeg.json,828.1050415039062,325.7024230957031,1103.8059692382812,781.6206970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00566.jpeg.json,826.9072418212891,327.0132293701172,1100.6463470458984,779.9815216064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00567.jpeg.json,826.9359130859375,328.5494079589844,1100.0225830078125,781.3310852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00568.jpeg.json,828.9754333496094,330.0141296386719,1099.3318176269531,779.8785705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00569.jpeg.json,828.0109405517578,330.2129821777344,1098.6652069091797,781.4144592285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00570.jpeg.json,830.6331787109375,329.12188720703125,1097.91552734375,779.8341674804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00571.jpeg.json,827.9910583496094,327.2750701904297,1097.9503479003906,780.0446319580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00572.jpeg.json,830.2953948974609,321.10450744628906,1095.690689086914,777.4854583740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00573.jpeg.json,832.5245971679688,316.25062561035156,1097.4692993164062,778.0142669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00574.jpeg.json,831.0907440185547,312.819091796875,1096.7930450439453,777.1368408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00575.jpeg.json,832.7511901855469,309.4297180175781,1095.0093078613281,776.0185241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00576.jpeg.json,832.0,302.0,1103.0,770.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00577.jpeg.json,832.3559722900391,302.7736511230469,1098.1707611083984,764.0513000488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00578.jpeg.json,831.97607421875,303.2123260498047,1095.5843505859375,761.0417022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00579.jpeg.json,832.4131622314453,300.25238037109375,1095.9159393310547,761.1801147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00580.jpeg.json,828.5248565673828,302.0681457519531,1096.5900115966797,761.6160583496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00581.jpeg.json,826.9689636230469,301.0804443359375,1098.6622619628906,760.67431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00582.jpeg.json,828.3006439208984,300.4696350097656,1096.820571899414,760.8497009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00583.jpeg.json,824.7720031738281,303.1531219482422,1096.9107360839844,759.9445343017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00584.jpeg.json,823.9790496826172,301.2538757324219,1096.8843536376953,759.3439025878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00585.jpeg.json,826.9977722167969,294.54490661621094,1099.2552795410156,759.6345367431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00586.jpeg.json,821.9486541748047,291.1183319091797,1102.2218780517578,759.0065460205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00587.jpeg.json,819.3493347167969,284.91575622558594,1098.4422912597656,758.5598297119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00588.jpeg.json,821.0,280.0,1104.0,766.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00589.jpeg.json,819.5661010742188,277.9361877441406,1098.6619262695312,761.5127868652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00590.jpeg.json,816.4197540283203,278.0552978515625,1096.9558563232422,757.50927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00591.jpeg.json,817.4995574951172,277.92138671875,1098.1745147705078,757.25732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00592.jpeg.json,817.5581970214844,275.55714416503906,1098.8269348144531,756.8370208740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00593.jpeg.json,816.1393127441406,274.5754089355469,1098.6778259277344,757.0835266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00594.jpeg.json,817.8202514648438,275.2574768066406,1098.2935180664062,757.3887634277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00595.jpeg.json,815.7382659912109,272.9106750488281,1097.990249633789,757.8815612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00596.jpeg.json,818.5660095214844,274.70606994628906,1098.2768859863281,757.4117279052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00597.jpeg.json,813.0420684814453,271.5623016357422,1097.9611053466797,755.8787384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00598.jpeg.json,813.2833557128906,272.1644592285156,1095.5806579589844,757.8609313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00599.jpeg.json,808.0082702636719,273.44281005859375,1094.7536926269531,758.8432006835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00600.jpeg.json,814.0,280.0,1103.0,767.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00601.jpeg.json,811.5560150146484,271.71527099609375,1092.396255493164,765.0289916992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00602.jpeg.json,809.89599609375,270.2527770996094,1089.4832763671875,761.7147521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00603.jpeg.json,809.9309539794922,264.52003479003906,1090.0458526611328,759.6924896240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00604.jpeg.json,808.6613311767578,252.91268920898438,1089.3406219482422,762.8607482910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00605.jpeg.json,812.6413421630859,248.77435302734375,1091.104751586914,765.9238891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00606.jpeg.json,810.0,243.0,1099.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00607.jpeg.json,810.5493927001953,241.93722534179688,1096.5757293701172,755.5657043457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00608.jpeg.json,810.9487457275391,243.32728576660156,1087.9107513427734,754.9681243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00609.jpeg.json,808.4507598876953,243.79141235351562,1087.4302215576172,754.7445983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00610.jpeg.json,808.4136962890625,245.8837890625,1088.40869140625,755.4425048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00611.jpeg.json,812.2265014648438,239.22048950195312,1086.6535034179688,756.8340759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00612.jpeg.json,815.0,228.0,1102.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00613.jpeg.json,818.0980377197266,221.7303466796875,1095.572006225586,755.09814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00614.jpeg.json,811.6926727294922,226.2760009765625,1093.6900177001953,752.6947021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00615.jpeg.json,813.863525390625,226.88427734375,1088.4407958984375,755.293701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00616.jpeg.json,810.4286499023438,239.96969604492188,1094.4401245117188,754.2967834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00617.jpeg.json,807.7593383789062,245.4429473876953,1094.1743774414062,756.7186737060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00618.jpeg.json,804.6684417724609,249.75474548339844,1094.562759399414,754.8258209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00619.jpeg.json,803.3124847412109,243.84848022460938,1092.9693756103516,756.1607971191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00620.jpeg.json,804.7663116455078,239.03195190429688,1090.0126190185547,760.2436828613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00621.jpeg.json,806.6525573730469,236.64300537109375,1095.2162170410156,759.1300659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00622.jpeg.json,807.4036102294922,230.29263305664062,1093.3559112548828,756.8857116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00623.jpeg.json,803.2197723388672,224.98629760742188,1093.3689727783203,753.9186096191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00624.jpeg.json,792.0,223.0,1099.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00625.jpeg.json,785.9035034179688,228.93463134765625,1102.5504760742188,746.2393188476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00626.jpeg.json,786.3202972412109,222.55154418945312,1098.551284790039,744.1866149902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00627.jpeg.json,785.3068237304688,221.55465698242188,1094.8612670898438,747.6371154785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00628.jpeg.json,781.0990600585938,224.32403564453125,1096.6517944335938,742.1963500976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00629.jpeg.json,777.39501953125,223.68475341796875,1096.870361328125,743.9996948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00630.jpeg.json,775.8016357421875,226.5548095703125,1095.9027099609375,740.8453369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00631.jpeg.json,775.0476226806641,223.86428833007812,1093.450668334961,742.0849304199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00632.jpeg.json,771.7289581298828,226.7670135498047,1088.8818817138672,738.6409454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00633.jpeg.json,754.0,231.0,1078.0,743.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00634.jpeg.json,754.5356903076172,235.80609130859375,1074.6067657470703,734.9995727539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00635.jpeg.json,755.0967712402344,238.74049377441406,1072.8347473144531,732.9335784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00636.jpeg.json,755.1945495605469,246.17539978027344,1068.8544006347656,734.9178619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00637.jpeg.json,753.0,253.0,1078.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00638.jpeg.json,754.5911560058594,250.1519317626953,1071.3928527832031,742.1903533935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00639.jpeg.json,754.6599731445312,250.2077178955078,1066.6033325195312,742.5273895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00640.jpeg.json,756.5247802734375,249.92185974121094,1059.0445556640625,748.1286773681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00641.jpeg.json,755.0436096191406,252.6994171142578,1058.5439147949219,748.8373260498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00642.jpeg.json,755.5169525146484,252.89779663085938,1058.4452056884766,750.8252258300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00643.jpeg.json,753.903564453125,254.8614044189453,1055.98291015625,752.6652069091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00644.jpeg.json,753.7961120605469,254.85194396972656,1051.1532287597656,752.5712738037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00645.jpeg.json,753.0392303466797,255.3701934814453,1050.2982940673828,752.0843963623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00646.jpeg.json,750.1477661132812,249.46131896972656,1043.5536499023438,749.3033294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00647.jpeg.json,751.6203460693359,238.89144897460938,1041.6517486572266,743.8443908691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00648.jpeg.json,753.0,243.0,1059.0,736.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00649.jpeg.json,757.9656219482422,230.37786865234375,1046.7189483642578,743.6831665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00650.jpeg.json,755.1137847900391,228.69744873046875,1047.3670501708984,741.4505004882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00651.jpeg.json,746.44482421875,242.85618591308594,1055.22314453125,734.2019195556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00652.jpeg.json,742.7537994384766,249.78744506835938,1054.041244506836,732.8198547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00653.jpeg.json,738.4064636230469,249.19313049316406,1049.1037902832031,737.3536224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00654.jpeg.json,731.8491973876953,255.95033264160156,1043.3601531982422,738.8441009521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00655.jpeg.json,719.0,254.0,1001.0,716.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00656.jpeg.json,710.5141296386719,254.41603088378906,1002.0359191894531,704.1531829833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00657.jpeg.json,702.6938018798828,252.75819396972656,997.8533172607422,700.1356048583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00658.jpeg.json,695.637451171875,249.5396728515625,994.744384765625,696.58447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00659.jpeg.json,686.2999114990234,255.8975067138672,998.6930084228516,693.8150177001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00660.jpeg.json,674.0,250.0,1007.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00661.jpeg.json,669.9877319335938,246.8245849609375,1008.9285278320312,784.5584716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00662.jpeg.json,661.7349700927734,250.65725708007812,1003.8266754150391,781.0701599121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00663.jpeg.json,653.8054962158203,255.2955322265625,1001.1465301513672,781.464111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00664.jpeg.json,644.0,273.0,970.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00665.jpeg.json,638.7661285400391,273.6653289794922,969.7298431396484,781.8455352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00666.jpeg.json,634.7526245117188,275.6568603515625,963.0415649414062,783.2349853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00667.jpeg.json,634.1536102294922,272.74102783203125,948.1084747314453,790.1957397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00668.jpeg.json,624.0,309.0,970.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00669.jpeg.json,629.2598724365234,302.6646270751953,958.9439849853516,789.5669403076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00670.jpeg.json,623.6678466796875,301.4343719482422,954.0721435546875,788.7046661376953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00671.jpeg.json,620.1727905273438,309.9789276123047,950.7725219726562,782.5769805908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00672.jpeg.json,593.0,336.0,963.0,786.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00673.jpeg.json,613.2362213134766,307.51084899902344,944.2762298583984,805.9256744384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00674.jpeg.json,610.6238098144531,307.23020935058594,944.8333435058594,804.9150543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00675.jpeg.json,607.8951568603516,307.61041259765625,945.2076263427734,804.2412719726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00676.jpeg.json,606.7046051025391,313.6066436767578,945.8655853271484,805.3780975341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00677.jpeg.json,602.8327026367188,315.9927978515625,945.5983276367188,805.5179443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00678.jpeg.json,603.8043975830078,311.8503875732422,945.5345916748047,805.7273712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00679.jpeg.json,602.3761901855469,305.12257385253906,944.0606994628906,809.5229339599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00680.jpeg.json,595.988037109375,316.5990447998047,944.9173583984375,808.4167022705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00681.jpeg.json,600.3749237060547,305.12477111816406,944.9434356689453,810.3686370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00682.jpeg.json,591.0,409.0,906.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00683.jpeg.json,591.3803863525391,412.9615478515625,905.2387542724609,834.12353515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00684.jpeg.json,592.9794311523438,416.3584747314453,902.7420043945312,836.2648162841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00685.jpeg.json,595.0028381347656,423.00042724609375,903.0507507324219,836.8905639648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00686.jpeg.json,594.1966857910156,428.9563293457031,901.1321716308594,848.2203063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00687.jpeg.json,592.0076751708984,430.49925231933594,895.6391754150391,852.7856597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00688.jpeg.json,571.0,439.0,880.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00689.jpeg.json,571.258056640625,432.9913330078125,873.65625,875.6693115234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00690.jpeg.json,569.78515625,432.5820617675781,869.954833984375,870.3820495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00691.jpeg.json,568.3458862304688,426.80186462402344,863.0361938476562,866.3222808837891
