ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00579.jpeg.json,827.6996765136719,391.8974914550781,1114.1101379394531,896.2168884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00580.jpeg.json,824.9109954833984,393.3943328857422,1113.881607055664,894.0923614501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00581.jpeg.json,826.519775390625,390.2108917236328,1113.4097900390625,896.3467254638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00582.jpeg.json,826.9946136474609,390.7665710449219,1115.186050415039,896.8102111816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00583.jpeg.json,823.4989013671875,391.4458465576172,1113.6348876953125,895.0662384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00584.jpeg.json,827.5236511230469,387.0115509033203,1112.7422180175781,895.7179412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00585.jpeg.json,825.1111450195312,393.88880920410156,1114.6631469726562,893.4726409912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00586.jpeg.json,811.0,395.0,1110.0,887.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00587.jpeg.json,820.0667572021484,389.5774230957031,1097.241226196289,886.9945983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00588.jpeg.json,823.5290374755859,388.94615173339844,1096.114761352539,886.3409576416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00589.jpeg.json,823.9577484130859,393.0324401855469,1097.9027252197266,885.0708312988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00590.jpeg.json,822.9536437988281,396.820068359375,1098.1657409667969,884.60986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00591.jpeg.json,822.6660308837891,395.8927001953125,1097.0391693115234,885.990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00592.jpeg.json,822.4877777099609,394.616943359375,1098.064224243164,884.833740234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00593.jpeg.json,823.4785003662109,392.6108856201172,1097.4312896728516,884.7470245361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00594.jpeg.json,824.664306640625,390.3501739501953,1097.6702880859375,884.2731170654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00595.jpeg.json,821.9238739013672,393.24961853027344,1097.6114044189453,884.4660797119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00596.jpeg.json,804.0,390.0,1110.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00597.jpeg.json,813.82763671875,389.08787536621094,1100.3653564453125,893.0644683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00598.jpeg.json,817.5279693603516,385.76617431640625,1098.8231048583984,892.0277709960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00599.jpeg.json,817.5036926269531,392.3167419433594,1099.1099548339844,891.9588928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00600.jpeg.json,818.2046203613281,388.04273986816406,1097.9234313964844,893.2790374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00601.jpeg.json,815.0,391.0,1112.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00602.jpeg.json,822.8148498535156,385.3108367919922,1099.8245544433594,896.2409210205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00603.jpeg.json,821.3318481445312,388.3573760986328,1097.2599487304688,892.7054901123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00604.jpeg.json,821.6957244873047,387.7547607421875,1097.4944610595703,892.9259033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00605.jpeg.json,822.0010681152344,390.1435852050781,1098.1476135253906,893.1668395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00606.jpeg.json,820.4725799560547,390.2219696044922,1097.8993682861328,891.9748077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00607.jpeg.json,821.1291198730469,389.1692199707031,1097.5953674316406,893.1313171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00608.jpeg.json,821.3960266113281,389.36016845703125,1097.8179626464844,893.2478637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00609.jpeg.json,819.8679046630859,389.6984558105469,1098.0294342041016,893.5796203613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00610.jpeg.json,821.2262420654297,387.44871520996094,1097.8445587158203,891.6847076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00611.jpeg.json,824.2750701904297,386.6255798339844,1097.8405303955078,892.6064758300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00612.jpeg.json,823.27001953125,388.43321228027344,1099.2196044921875,893.6540679931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00613.jpeg.json,811.0,390.0,1116.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00614.jpeg.json,818.1737213134766,387.13848876953125,1107.820297241211,895.6066284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00615.jpeg.json,818.7440795898438,389.7107696533203,1106.5778198242188,897.1927947998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00616.jpeg.json,820.9667816162109,383.50909423828125,1106.4403228759766,898.3953247070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__7-andando-com-anda-ja/ann/00617.jpeg.json,819.2208404541016,387.90478515625,1107.8787689208984,896.149169921875
