ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00567.jpeg.json,214.92776489257812,632.3218231201172,833.7196960449219,1045.9511260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00568.jpeg.json,214.30581665039062,646.9763946533203,834.9461364746094,1042.8907928466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00569.jpeg.json,217.46469116210938,661.9940795898438,841.0708312988281,1040.5869750976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00570.jpeg.json,220.58590698242188,672.7620697021484,838.8987121582031,1038.0313873291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00571.jpeg.json,849.2901000976562,710.22412109375,1361.3912963867188,1082.58984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00572.jpeg.json,996.6722259521484,710.7983703613281,1471.734878540039,1087.1299743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00573.jpeg.json,1019.9359588623047,710.6072082519531,1374.3452911376953,1075.1587829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00574.jpeg.json,1039.5584106445312,711.9373016357422,1314.6373901367188,1077.1355743408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00575.jpeg.json,1040.1124725341797,710.2955322265625,1300.3501739501953,1074.303955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00576.jpeg.json,1040.7124633789062,713.9562835693359,1306.0009155273438,1077.9925689697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00577.jpeg.json,1017.5217132568359,715.5967102050781,1315.831802368164,1079.4497985839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00578.jpeg.json,1016.0912475585938,718.7165985107422,1327.3016967773438,1072.6243438720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00579.jpeg.json,1027.1888732910156,712.683837890625,1332.9847106933594,1078.7623291015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00580.jpeg.json,1025.9476013183594,715.1084594726562,1341.0179748535156,1078.6073608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00581.jpeg.json,1034.4191284179688,712.0245056152344,1340.3557739257812,1085.6214904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00582.jpeg.json,996.6145172119141,712.7951812744141,1329.3968353271484,1075.5777435302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00583.jpeg.json,1021.2723846435547,714.4320220947266,1349.9921417236328,1077.936019897461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00584.jpeg.json,1036.841552734375,710.3324737548828,1319.1180419921875,1075.5670623779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00585.jpeg.json,1039.5030364990234,710.8516693115234,1306.4188385009766,1070.7298736572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00586.jpeg.json,1044.3318176269531,710.5811920166016,1307.1846618652344,1077.377182006836
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__34-toalha-na-cabeca/ann/00587.jpeg.json,1042.6325225830078,710.6190643310547,1300.3907928466797,1069.1385040283203
