ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00483.jpeg.json,725.3715667724609,134.29507446289062,1161.544937133789,739.7654724121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00484.jpeg.json,739.2427368164062,163.41000366210938,1177.6525268554688,734.8653869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00485.jpeg.json,745.0,122.0,1211.0,747.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00486.jpeg.json,745.2210388183594,118.34872436523438,1202.4872131347656,742.6373596191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00487.jpeg.json,752.3182067871094,122.79470825195312,1212.1478576660156,741.6076354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00488.jpeg.json,751.5923919677734,128.04296875,1219.5516510009766,749.5556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00489.jpeg.json,779.0,165.0,1196.0,754.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00490.jpeg.json,777.2977905273438,179.87857055664062,1210.0751342773438,738.1576843261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00491.jpeg.json,806.9216613769531,184.36575317382812,1221.0365905761719,718.1961364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00492.jpeg.json,823.221435546875,187.83255004882812,1218.2274169921875,702.9579772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00493.jpeg.json,775.0,144.0,1192.0,733.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00494.jpeg.json,728.7698364257812,194.7166748046875,1241.0215454101562,676.0472412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00495.jpeg.json,743.2532806396484,189.68032836914062,1246.113296508789,679.7956237792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00496.jpeg.json,778.2310180664062,187.6737060546875,1255.2124633789062,687.262451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00497.jpeg.json,756.0,182.0,1173.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00498.jpeg.json,692.1462097167969,242.88540649414062,1235.3370666503906,691.7474060058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00499.jpeg.json,698.5668640136719,227.5299072265625,1231.2651672363281,690.49853515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00500.jpeg.json,701.9627990722656,216.75416564941406,1226.4412536621094,693.4136810302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00501.jpeg.json,725.0,166.0,1142.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00502.jpeg.json,680.9654083251953,215.4927978515625,1190.6676483154297,693.1123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00503.jpeg.json,690.1147766113281,214.62112426757812,1182.7397155761719,705.2626647949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00504.jpeg.json,686.8922271728516,208.94126892089844,1174.2081146240234,712.9286041259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00505.jpeg.json,697.0,152.0,1114.0,741.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00506.jpeg.json,659.2055511474609,181.67666625976562,1127.478042602539,711.1701354980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00507.jpeg.json,660.197509765625,181.46673583984375,1117.469970703125,721.4590454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00508.jpeg.json,664.4241027832031,182.87228393554688,1102.4443054199219,738.1116027832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00509.jpeg.json,670.0,170.0,1087.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00510.jpeg.json,668.1750640869141,174.97189331054688,1079.8787689208984,759.0536193847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00511.jpeg.json,661.3886108398438,177.82965087890625,1067.2825317382812,777.5139770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00512.jpeg.json,654.7492523193359,176.38327026367188,1073.3324127197266,791.4093322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00513.jpeg.json,632.0,154.0,1114.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00514.jpeg.json,620.0749359130859,154.36572265625,1099.277847290039,736.691162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00515.jpeg.json,610.3414916992188,150.70101928710938,1102.0701293945312,725.7801818847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00516.jpeg.json,610.6924591064453,149.36465454101562,1105.4762420654297,723.2901306152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00517.jpeg.json,565.0,94.0,1203.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00518.jpeg.json,643.8684539794922,10.595428466796875,1117.6259307861328,854.1982727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00519.jpeg.json,643.1661376953125,4.945831298828125,1124.3602294921875,860.2790222167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00520.jpeg.json,639.9138641357422,11.737518310546875,1128.4242706298828,838.6452941894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00521.jpeg.json,586.0,40.0,1147.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00522.jpeg.json,610.39892578125,17.21197509765625,1119.4892578125,776.4630737304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00523.jpeg.json,618.9548645019531,16.333343505859375,1124.3693542480469,773.9642639160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00524.jpeg.json,632.2122650146484,15.8948974609375,1120.0238189697266,779.8228759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00525.jpeg.json,658.0,55.0,1145.0,782.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00526.jpeg.json,687.5567779541016,26.7406005859375,1111.2569427490234,808.3670654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00527.jpeg.json,635.9601440429688,62.746246337890625,1110.7608032226562,811.4339294433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00528.jpeg.json,617.930908203125,156.73953247070312,1109.689208984375,812.5141296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00529.jpeg.json,721.0,178.0,1169.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00530.jpeg.json,739.2747955322266,143.95111083984375,1136.1324310302734,828.9221801757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00531.jpeg.json,738.0698547363281,145.5076904296875,1136.9313659667969,833.2156982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00532.jpeg.json,751.9472351074219,149.42825317382812,1137.9316711425781,843.7013854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00533.jpeg.json,782.0,157.0,1201.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00534.jpeg.json,845.8344268798828,68.64193725585938,1124.9490203857422,872.7562561035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00535.jpeg.json,843.1635589599609,68.34036254882812,1129.887466430664,870.3959655761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00536.jpeg.json,842.0666656494141,73.3466796875,1135.052474975586,865.146240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00537.jpeg.json,800.0,159.0,1176.0,763.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00538.jpeg.json,826.34033203125,126.0352783203125,1146.91162109375,794.6402587890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00539.jpeg.json,829.6119995117188,123.11782836914062,1154.0903930664062,793.1498718261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00540.jpeg.json,839.0347595214844,119.12136840820312,1156.9710998535156,790.2682800292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00541.jpeg.json,791.0,162.0,1208.0,751.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00542.jpeg.json,807.5365753173828,140.08682250976562,1183.8392791748047,766.7156677246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00543.jpeg.json,808.4410247802734,137.62100219726562,1189.8995513916016,762.6913757324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00544.jpeg.json,808.6823120117188,140.22988891601562,1197.7748413085938,761.7233581542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00545.jpeg.json,814.0,161.0,1231.0,750.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00546.jpeg.json,826.2549743652344,141.02609252929688,1209.5086975097656,760.4625549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00547.jpeg.json,827.1714172363281,141.39920043945312,1203.7911071777344,764.6595153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00548.jpeg.json,829.5285491943359,140.1407470703125,1196.322280883789,769.4820556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00549.jpeg.json,784.0,175.0,1201.0,764.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00550.jpeg.json,816.8827819824219,127.45706176757812,1158.9872131347656,808.4082946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00551.jpeg.json,809.8604125976562,141.66806030273438,1174.1753540039062,787.8896789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00552.jpeg.json,810.5209197998047,134.45425415039062,1175.9306182861328,774.7226257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00553.jpeg.json,772.0,176.0,1189.0,765.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00554.jpeg.json,718.4823760986328,213.2701416015625,1215.8787078857422,718.2762451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00555.jpeg.json,690.4486083984375,192.792724609375,1193.1014404296875,731.990966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00556.jpeg.json,646.9344177246094,169.3065185546875,1180.2938537597656,757.4935302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00557.jpeg.json,596.0,103.0,1193.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00558.jpeg.json,611.6864929199219,32.9110107421875,1137.7532043457031,858.0426025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00559.jpeg.json,583.6551208496094,25.59454345703125,1134.9996643066406,892.1537475585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00560.jpeg.json,572.9088439941406,33.178680419921875,1145.3758239746094,867.7934875488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00561.jpeg.json,553.0,25.0,1224.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00562.jpeg.json,564.5202331542969,8.24688720703125,1199.2348937988281,813.2013549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00563.jpeg.json,565.8403015136719,12.229278564453125,1199.2514953613281,811.9821472167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00564.jpeg.json,576.2386169433594,11.09149169921875,1204.9745178222656,815.7778930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00565.jpeg.json,611.0,39.0,1230.0,801.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00566.jpeg.json,613.5181274414062,40.9403076171875,1222.1405639648438,802.1241455078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00567.jpeg.json,628.1447448730469,45.884613037109375,1217.1677551269531,804.6974182128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00568.jpeg.json,637.6650390625,61.0972900390625,1218.67822265625,804.9656982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00569.jpeg.json,657.0,74.0,1227.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00570.jpeg.json,646.5348815917969,97.35626220703125,1237.2368469238281,817.9887084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00571.jpeg.json,660.5339050292969,94.63717651367188,1231.4055480957031,835.6653137207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00572.jpeg.json,652.2201843261719,106.8995361328125,1247.3860168457031,829.6761474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00573.jpeg.json,719.0,84.0,1237.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00574.jpeg.json,686.4384460449219,125.29904174804688,1267.4321594238281,792.5283508300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00575.jpeg.json,687.4758911132812,126.142333984375,1259.7269897460938,797.307861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00576.jpeg.json,685.4154357910156,126.97573852539062,1260.5076599121094,800.8357849121094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00577.jpeg.json,767.0,173.0,1291.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00578.jpeg.json,766.6643371582031,173.32437133789062,1286.0378112792969,828.2161560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00579.jpeg.json,767.9888610839844,177.21319580078125,1285.9642639160156,826.7274780273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00580.jpeg.json,767.3992309570312,177.7744140625,1287.1325073242188,824.188720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00581.jpeg.json,789.0,190.0,1286.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00582.jpeg.json,772.3507995605469,209.51644897460938,1294.8689270019531,800.2445373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00583.jpeg.json,774.2085266113281,205.68939208984375,1292.5824890136719,797.1304321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00584.jpeg.json,787.3702087402344,197.95669555664062,1286.3744201660156,795.5513610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00585.jpeg.json,776.0,189.0,1273.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00586.jpeg.json,812.8601226806641,137.141357421875,1224.280258178711,862.68798828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00587.jpeg.json,810.5435180664062,137.016845703125,1230.9716186523438,853.820556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/00588.jpeg.json,814.5150299072266,139.312744140625,1233.6299896240234,850.125
