ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00585.jpeg.json,749.8840713500977,62.92333984375,1001.1830673217773,478.8839111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00586.jpeg.json,755.0,89.0,1003.0,499.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00587.jpeg.json,754.8165817260742,112.62664794921875,1004.7459182739258,486.33868408203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00588.jpeg.json,761.5745620727539,138.7392120361328,1004.0244369506836,484.3307342529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00589.jpeg.json,769.2877426147461,164.50064086914062,1005.8499526977539,487.5280456542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00590.jpeg.json,774.0,165.0,1026.0,490.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00591.jpeg.json,776.9191589355469,190.51707458496094,1029.8926086425781,493.04225158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00592.jpeg.json,791.9320526123047,214.88832092285156,1033.8303985595703,508.63084411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00593.jpeg.json,798.0127334594727,234.64254760742188,1034.1593856811523,503.4794006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00594.jpeg.json,801.0,240.0,1032.0,519.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00595.jpeg.json,802.8291244506836,252.95945739746094,1027.9841690063477,519.4448394775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00596.jpeg.json,803.4197463989258,259.622802734375,1028.4846725463867,520.7857055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00597.jpeg.json,804.3076477050781,260.8336181640625,1026.2212219238281,523.28564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00598.jpeg.json,804.0,262.0,1039.0,506.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00599.jpeg.json,806.5685195922852,263.7050552368164,1035.299217224121,500.43795013427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00600.jpeg.json,806.7772979736328,264.0415573120117,1031.834945678711,504.2399368286133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00601.jpeg.json,807.2208023071289,263.6380615234375,1032.512596130371,503.9810791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00602.jpeg.json,796.0,263.0,1036.0,520.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00603.jpeg.json,802.4307174682617,257.3787536621094,1020.3128128051758,522.2958068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00604.jpeg.json,802.8031158447266,255.21823120117188,1020.9000091552734,519.8468322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00605.jpeg.json,802.7234497070312,252.04132080078125,1018.9622192382812,520.1275024414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00606.jpeg.json,791.0,250.0,1034.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00607.jpeg.json,798.0040817260742,248.92381286621094,1021.5134963989258,529.5456695556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00608.jpeg.json,801.4885025024414,249.22137451171875,1015.2723007202148,530.221435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00609.jpeg.json,804.2423934936523,251.2523651123047,1012.4119644165039,528.0739898681641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00610.jpeg.json,802.5904388427734,252.5774383544922,1016.4464263916016,530.2177886962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00611.jpeg.json,805.0,247.0,1036.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00612.jpeg.json,805.9446411132812,251.8525848388672,1030.5776977539062,520.9941558837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00613.jpeg.json,805.2185897827148,254.85977172851562,1029.3144912719727,525.8696594238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00614.jpeg.json,810.4610214233398,256.7863311767578,1030.3327407836914,525.9701385498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00615.jpeg.json,807.0,256.0,1036.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00616.jpeg.json,812.4836959838867,257.3040008544922,1027.5802688598633,523.8108062744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00617.jpeg.json,814.861457824707,258.3531799316406,1026.2446212768555,519.9202575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00618.jpeg.json,816.0784225463867,260.13525390625,1023.419807434082,520.4602661132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00619.jpeg.json,816.4646530151367,261.6391296386719,1021.9181594848633,525.4037170410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00620.jpeg.json,815.0046539306641,263.28697204589844,1023.3039398193359,523.2735137939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00621.jpeg.json,815.8760986328125,265.7773971557617,1027.73486328125,513.1198196411133
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00622.jpeg.json,805.0,251.0,1021.0,501.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00623.jpeg.json,798.1723403930664,259.28064727783203,1023.7095565795898,491.0145797729492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00624.jpeg.json,801.1749572753906,261.9682312011719,1028.0852966308594,492.7353210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00625.jpeg.json,807.4537200927734,262.5701217651367,1034.2901153564453,496.44666290283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00626.jpeg.json,796.0,244.0,1042.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00627.jpeg.json,803.7547607421875,232.96873474121094,1028.6781616210938,492.8069610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00628.jpeg.json,798.9980545043945,229.04412841796875,1030.3991012573242,486.4771728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00629.jpeg.json,799.3778381347656,211.16673278808594,1012.3564758300781,486.64405822753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00630.jpeg.json,794.3439788818359,202.86451721191406,1028.0830841064453,484.65000915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00631.jpeg.json,782.0,180.0,1023.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00632.jpeg.json,780.2669143676758,179.5174102783203,1022.2280807495117,505.2095184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00633.jpeg.json,778.0684432983398,177.76126098632812,1021.2079238891602,498.2697448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00634.jpeg.json,775.6463851928711,172.3839111328125,1015.4445571899414,500.36962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00635.jpeg.json,773.7900314331055,168.94606018066406,1008.5168533325195,510.43894958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00636.jpeg.json,758.0,167.0,1042.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00637.jpeg.json,766.6917266845703,156.1536865234375,1024.5377655029297,503.6077880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00638.jpeg.json,766.4949722290039,144.69036865234375,1010.5493392944336,499.47576904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00639.jpeg.json,758.0570983886719,143.9710693359375,1007.9381408691406,503.7388916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00640.jpeg.json,743.0,147.0,1021.0,491.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00641.jpeg.json,745.0768585205078,133.94827270507812,1003.2217254638672,493.5578308105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00642.jpeg.json,736.8261108398438,129.334228515625,997.5975952148438,488.892822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00643.jpeg.json,725.0010986328125,127.21882629394531,994.4493408203125,491.4775848388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00644.jpeg.json,699.0,140.0,990.0,468.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00645.jpeg.json,699.39599609375,130.0791778564453,976.6212158203125,470.9731903076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00646.jpeg.json,685.4551086425781,127.4227294921875,969.0165710449219,472.9261474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00647.jpeg.json,671.7761840820312,126.23524475097656,957.6270141601562,472.22837829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00648.jpeg.json,655.0,129.0,993.0,478.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00649.jpeg.json,656.6434326171875,121.43955993652344,960.5047607421875,485.99366760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00650.jpeg.json,648.0740051269531,123.6343994140625,950.3044128417969,486.6202392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00651.jpeg.json,643.7512817382812,126.77510070800781,942.0269165039062,487.5193328857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00652.jpeg.json,629.0,127.0,882.0,511.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00653.jpeg.json,632.2016754150391,130.9895782470703,880.3609466552734,519.6323699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00654.jpeg.json,636.7813110351562,137.73818969726562,880.3660278320312,533.2487487792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00655.jpeg.json,634.4899139404297,144.01235961914062,875.7311553955078,544.3255310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00656.jpeg.json,617.0,141.0,904.0,537.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00657.jpeg.json,621.1470642089844,147.70120239257812,891.7867736816406,536.2952575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00658.jpeg.json,616.5376281738281,156.6016845703125,887.7189636230469,544.7987060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00659.jpeg.json,608.4266052246094,160.60162353515625,883.6140441894531,558.7599487304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00660.jpeg.json,589.0,166.0,885.0,679.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00661.jpeg.json,585.7808380126953,175.93173217773438,875.3621063232422,690.0888977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00662.jpeg.json,579.9191589355469,190.64785766601562,865.8148498535156,705.8343200683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00663.jpeg.json,571.3289031982422,202.91897583007812,856.3424835205078,707.0597839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00664.jpeg.json,549.0,224.0,864.0,724.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00665.jpeg.json,551.7569274902344,230.5176239013672,844.9754943847656,722.9800567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00666.jpeg.json,541.8092041015625,235.50547790527344,843.9754638671875,719.5346832275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00667.jpeg.json,534.0106201171875,249.10125732421875,841.5938720703125,717.3943481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00668.jpeg.json,519.0,267.0,853.0,725.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00669.jpeg.json,520.8029479980469,272.81312561035156,846.5858459472656,728.8381195068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00670.jpeg.json,521.2265319824219,282.99378967285156,853.9276428222656,773.6898040771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00671.jpeg.json,519.7509918212891,294.43597412109375,858.8339691162109,796.4486694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00672.jpeg.json,513.0,297.0,874.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00673.jpeg.json,517.6303863525391,308.6531066894531,871.8082122802734,835.2254333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00674.jpeg.json,518.8936004638672,311.1203308105469,873.1978302001953,845.6891174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00675.jpeg.json,516.1392211914062,312.9119567871094,873.4878540039062,858.2001037597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00676.jpeg.json,514.0,326.0,878.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00677.jpeg.json,510.44786071777344,339.8131103515625,874.1655426025391,872.5726318359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00678.jpeg.json,504.67640686035156,349.96484375,869.0040130615234,922.051513671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00679.jpeg.json,495.0622253417969,361.15240478515625,863.0034484863281,949.6857299804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00680.jpeg.json,483.0,376.0,877.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00681.jpeg.json,475.5505676269531,393.83319091796875,863.3013610839844,983.0470581054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00682.jpeg.json,467.2207336425781,421.6992492675781,851.4557800292969,988.9978942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00683.jpeg.json,458.794921875,441.5982971191406,849.733154296875,996.9053649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00684.jpeg.json,428.0,459.0,912.0,980.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00685.jpeg.json,420.0680389404297,469.31114196777344,907.3194122314453,977.5116119384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00686.jpeg.json,421.0213165283203,482.48118591308594,898.2385711669922,984.3322906494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00687.jpeg.json,408.740478515625,498.400146484375,894.5947265625,986.0164794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00688.jpeg.json,417.0,516.0,866.0,991.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00689.jpeg.json,415.9406280517578,523.5711669921875,859.9316864013672,981.5252685546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00690.jpeg.json,418.4547882080078,531.9440765380859,858.5781707763672,984.8737945556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00691.jpeg.json,416.845458984375,538.2412567138672,861.2581787109375,986.0843048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00692.jpeg.json,422.0,543.0,861.0,1010.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00693.jpeg.json,420.5406036376953,545.4671783447266,856.0549774169922,999.6545257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00694.jpeg.json,417.44871520996094,556.3688049316406,855.7360992431641,996.0412292480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00695.jpeg.json,420.625244140625,556.190185546875,848.36669921875,997.1290283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00696.jpeg.json,437.0,566.0,821.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00697.jpeg.json,433.0393371582031,568.7624664306641,810.4551696777344,928.3642425537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00698.jpeg.json,435.4560241699219,570.6544799804688,801.5704650878906,922.5706176757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00699.jpeg.json,436.7690124511719,571.9358215332031,799.5277404785156,919.8141784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00700.jpeg.json,426.0,579.0,815.0,934.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00701.jpeg.json,432.4214782714844,570.9987640380859,799.5220031738281,937.2650299072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00702.jpeg.json,428.74658203125,572.8695373535156,795.747314453125,932.9960632324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00703.jpeg.json,424.4398651123047,578.1172790527344,793.7361602783203,925.5650939941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00704.jpeg.json,418.0,558.0,802.0,1015.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00705.jpeg.json,393.70372009277344,579.7806091308594,816.1269683837891,982.2909240722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00706.jpeg.json,392.4861755371094,583.5963897705078,814.0544738769531,975.8342742919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00707.jpeg.json,393.3776550292969,589.91796875,811.5754699707031,980.1234130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00708.jpeg.json,379.0,583.0,834.0,1040.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00709.jpeg.json,361.5314178466797,595.2259979248047,841.1386260986328,1015.1463165283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00710.jpeg.json,361.8922882080078,598.0814208984375,837.2415008544922,1015.2510986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00711.jpeg.json,361.0072021484375,603.3159942626953,832.5106201171875,1013.5641326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00712.jpeg.json,384.0,608.0,836.0,1035.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00713.jpeg.json,358.2867736816406,625.2660980224609,839.0779724121094,1008.1468658447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00714.jpeg.json,347.2356262207031,635.2243347167969,828.8136901855469,1005.2655334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00715.jpeg.json,338.122314453125,649.2053375244141,816.6202392578125,1007.4383392333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00716.jpeg.json,339.0,654.0,781.0,1030.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00717.jpeg.json,329.0651397705078,662.491455078125,783.7604217529297,1011.669189453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00718.jpeg.json,330.161376953125,668.6269378662109,772.90625,1012.5382232666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00719.jpeg.json,328.95806884765625,675.7347717285156,757.0093383789062,1011.4393005371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00720.jpeg.json,327.5381622314453,677.9329833984375,741.0279998779297,1005.7427978515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00721.jpeg.json,329.00604248046875,682.334716796875,747.4395141601562,1012.1519775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00722.jpeg.json,315.3188934326172,670.4808959960938,731.5568389892578,994.1176147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00723.jpeg.json,319.0335388183594,676.880126953125,696.7850646972656,998.0303955078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00724.jpeg.json,308.05169677734375,666.880859375,649.4285278320312,908.87060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00725.jpeg.json,305.47340393066406,670.9776840209961,630.8404388427734,864.9258804321289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00726.jpeg.json,306.9168243408203,685.9896926879883,611.9492034912109,883.5099411010742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00727.jpeg.json,281.20289611816406,624.2068710327148,535.2286224365234,822.1344375610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00728.jpeg.json,276.4730224609375,625.0352478027344,512.6669311523438,825.6127014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00729.jpeg.json,288.9795837402344,645.2772521972656,566.9729919433594,848.1030578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00730.jpeg.json,278.99530029296875,634.4378662109375,567.2946166992188,881.001708984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__36-teste-com-cachorro/ann/00731.jpeg.json,262.8595428466797,630.6640853881836,544.3280792236328,846.5707778930664
