ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00533.jpeg.json,1068.8404693603516,359.23924255371094,1466.6688079833984,667.6491851806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00534.jpeg.json,1070.2874145507812,356.31886291503906,1477.4094848632812,658.6039886474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00535.jpeg.json,1072.4252624511719,364.95970153808594,1472.4129943847656,665.7069244384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00536.jpeg.json,1079.6864776611328,357.7948760986328,1468.4512176513672,660.8434295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00537.jpeg.json,1083.3061981201172,367.54872131347656,1462.8706817626953,662.0497894287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00538.jpeg.json,1067.7203063964844,371.59169006347656,1452.0628967285156,656.1137542724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00539.jpeg.json,1098.7721862792969,383.69309997558594,1459.4785461425781,654.9190826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00540.jpeg.json,1127.3748779296875,381.1918182373047,1476.4493408203125,646.8769073486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00541.jpeg.json,1136.1991577148438,381.8954162597656,1457.2855834960938,652.5538024902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00542.jpeg.json,1151.9662628173828,382.4365997314453,1458.4285125732422,655.0580291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00543.jpeg.json,1108.7397918701172,392.0375518798828,1439.4036407470703,652.7029266357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00544.jpeg.json,1118.9907836914062,386.81813049316406,1447.5780639648438,651.3514251708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00545.jpeg.json,1109.3146362304688,383.45361328125,1436.7509155273438,652.769775390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00546.jpeg.json,1105.5262756347656,388.4382781982422,1448.2922058105469,653.4798126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00547.jpeg.json,1102.837173461914,382.089111328125,1426.5328216552734,657.1025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00548.jpeg.json,1104.9676971435547,381.4938201904297,1440.8802032470703,644.2320098876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00549.jpeg.json,1075.4210205078125,334.65171813964844,1441.7186279296875,621.0356597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00550.jpeg.json,1047.4938201904297,322.1272888183594,1442.8578643798828,628.1655578613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00551.jpeg.json,1012.3283081054688,304.85899353027344,1402.8733520507812,620.0133209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00552.jpeg.json,1037.1191711425781,358.4451446533203,1418.5662536621094,623.9498748779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00553.jpeg.json,993.1593627929688,366.95245361328125,1376.0209350585938,627.7911987304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00554.jpeg.json,1037.6743774414062,371.6692810058594,1349.9387817382812,662.4978332519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00555.jpeg.json,1042.9734649658203,368.58653259277344,1349.1716766357422,660.7690582275391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00556.jpeg.json,1046.904296875,369.1891174316406,1353.8514404296875,664.8805847167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00557.jpeg.json,1029.0,346.0,1351.0,686.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00558.jpeg.json,1033.759994506836,341.52915954589844,1341.010269165039,689.8842926025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00559.jpeg.json,1020.0453338623047,349.4749755859375,1344.5208282470703,690.97802734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00560.jpeg.json,1003.9571075439453,350.36622619628906,1341.9501190185547,697.9056243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00561.jpeg.json,993.82666015625,354.47557067871094,1339.826171875,706.8685455322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00562.jpeg.json,1002.1837310791016,356.83741760253906,1334.2278900146484,706.6500091552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00563.jpeg.json,993.0529327392578,365.2601318359375,1330.1248016357422,707.250244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00564.jpeg.json,959.0,371.0,1331.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00565.jpeg.json,970.5849151611328,360.4631805419922,1314.7858123779297,726.5220489501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00566.jpeg.json,969.7565765380859,360.9945983886719,1315.198257446289,726.4680480957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00567.jpeg.json,967.6224975585938,367.3312225341797,1318.1356811523438,726.5967559814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00568.jpeg.json,960.0,375.0,1323.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00569.jpeg.json,964.0479583740234,369.13743591308594,1312.506118774414,721.5415191650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00570.jpeg.json,964.8944854736328,369.44757080078125,1309.7225799560547,721.4816284179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00571.jpeg.json,960.9634246826172,372.68507385253906,1313.5075225830078,718.4086761474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00572.jpeg.json,956.8847351074219,371.65496826171875,1314.2640686035156,719.9363403320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00573.jpeg.json,957.5777282714844,372.5037384033203,1316.7185363769531,718.6205291748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00574.jpeg.json,941.0,371.0,1326.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00575.jpeg.json,957.2792510986328,357.77012634277344,1303.5441131591797,728.3769683837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00576.jpeg.json,956.3863677978516,362.47503662109375,1306.067367553711,721.2039184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00577.jpeg.json,956.7777252197266,361.7126007080078,1308.5140228271484,721.0004119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00578.jpeg.json,958.8366394042969,360.2320251464844,1310.8852844238281,723.2507629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00579.jpeg.json,939.0,359.0,1339.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00580.jpeg.json,960.6779022216797,336.20509338378906,1311.8484649658203,733.7964935302734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00581.jpeg.json,962.7165374755859,335.9809875488281,1310.912857055664,730.7679138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00582.jpeg.json,961.6119232177734,337.8444061279297,1309.958511352539,732.6623077392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00583.jpeg.json,961.0521850585938,343.0850372314453,1303.0874633789062,732.3445281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00584.jpeg.json,938.0,380.0,1320.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00585.jpeg.json,954.7324981689453,365.3599548339844,1298.6134490966797,727.0190734863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00586.jpeg.json,947.187255859375,367.0908203125,1303.426025390625,724.74365234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00587.jpeg.json,939.8237609863281,373.695068359375,1305.1434020996094,729.70849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00588.jpeg.json,870.0,377.0,1306.0,719.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00589.jpeg.json,880.9150238037109,367.1705322265625,1292.2484283447266,727.0574951171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00590.jpeg.json,864.0489654541016,374.5955047607422,1279.937973022461,735.0979766845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00591.jpeg.json,854.3901062011719,379.3447723388672,1272.6063537597656,746.2191925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00592.jpeg.json,839.0,378.0,1262.0,737.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00593.jpeg.json,840.4124145507812,375.2467498779297,1247.8432006835938,742.2772979736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00594.jpeg.json,827.6022644042969,378.51063537597656,1238.0339660644531,752.0709075927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00595.jpeg.json,817.9067687988281,386.39332580566406,1231.1485290527344,759.6315765380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00596.jpeg.json,819.0,409.0,1217.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__4-sentando-na-cadeira-com-gatinho/ann/00597.jpeg.json,811.6026153564453,416.80552673339844,1198.9341278076172,781.6694488525391
