ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00550.jpeg.json,642.3026885986328,269.0610046386719,1048.7994842529297,648.2137756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00551.jpeg.json,639.5958404541016,269.24517822265625,1049.6495208740234,649.7742309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00552.jpeg.json,639.1224212646484,267.9234924316406,1050.044448852539,650.4021911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00553.jpeg.json,638.3759002685547,268.96778869628906,1050.0418243408203,650.0956878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00554.jpeg.json,638.4907684326172,270.82237243652344,1052.0709991455078,649.0722808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00555.jpeg.json,637.4786376953125,272.99034118652344,1055.9254150390625,644.5715484619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00556.jpeg.json,635.9938812255859,273.6189880371094,1058.8741607666016,642.6891174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00557.jpeg.json,644.0,274.0,1067.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00558.jpeg.json,637.0833740234375,277.8998718261719,1067.9814453125,634.9570617675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00559.jpeg.json,637.8520965576172,273.9142150878906,1063.2825469970703,635.5530700683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00560.jpeg.json,639.4556732177734,269.8880310058594,1060.5440826416016,635.7234191894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00561.jpeg.json,635.9212341308594,269.9427947998047,1058.3852844238281,637.2001495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00562.jpeg.json,637.7570648193359,270.76873779296875,1061.913833618164,633.4234008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00563.jpeg.json,637.0400543212891,267.14540100097656,1056.5413665771484,638.9035491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00564.jpeg.json,636.7990875244141,266.13653564453125,1061.3941497802734,634.4973754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00565.jpeg.json,636.4430847167969,264.78016662597656,1057.6531066894531,637.5521087646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00566.jpeg.json,633.0530548095703,266.8485870361328,1056.9288787841797,635.8857879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00567.jpeg.json,629.4284057617188,269.1963348388672,1061.0657348632812,634.1718292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00568.jpeg.json,633.7901916503906,268.5539093017578,1059.5873718261719,633.2699432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00569.jpeg.json,632.3190612792969,268.0877227783203,1059.0444641113281,635.6157684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00570.jpeg.json,628.3020324707031,272.0341339111328,1059.4092712402344,629.5924530029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00571.jpeg.json,630.4889678955078,267.69190979003906,1055.6252899169922,633.9949798583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00572.jpeg.json,623.9130859375,263.08099365234375,1053.0377197265625,633.2031860351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00573.jpeg.json,631.2212829589844,264.1643371582031,1058.5207824707031,633.4855651855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00574.jpeg.json,638.0,243.0,1063.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00575.jpeg.json,633.2018127441406,246.29925537109375,1061.5345153808594,639.6517944335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00576.jpeg.json,634.551513671875,244.4817352294922,1059.0736083984375,641.6939239501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00577.jpeg.json,635.0055084228516,242.39254760742188,1054.878646850586,640.9006652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00578.jpeg.json,633.4023132324219,240.03042602539062,1054.2964172363281,639.3818054199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00579.jpeg.json,634.6204833984375,238.5374755859375,1053.2149658203125,642.5947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00580.jpeg.json,631.0323486328125,239.26211547851562,1056.9384765625,640.4914245605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00581.jpeg.json,631.3922576904297,239.51463317871094,1053.3197784423828,638.6345367431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00582.jpeg.json,632.3092193603516,238.9565887451172,1050.154037475586,644.0642852783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00583.jpeg.json,634.5956878662109,235.33770751953125,1047.8438873291016,642.0122680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00584.jpeg.json,632.2885437011719,235.55291748046875,1044.9239807128906,644.1530151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00585.jpeg.json,641.0,236.0,1039.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00586.jpeg.json,642.9500579833984,240.48126220703125,1035.532730102539,651.5327758789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00587.jpeg.json,646.4348754882812,234.8274688720703,1028.5045776367188,653.1570281982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00588.jpeg.json,647.3252716064453,237.19158935546875,1026.6843719482422,650.5160522460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00589.jpeg.json,648.8085632324219,234.8466033935547,1021.6805725097656,652.1664581298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00590.jpeg.json,650.9372863769531,234.49436950683594,1020.4845886230469,653.2268218994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00591.jpeg.json,651.3873596191406,231.24253845214844,1017.4230651855469,652.7447662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00592.jpeg.json,651.1288146972656,231.53001403808594,1020.9838562011719,651.3214263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00593.jpeg.json,655.2142486572266,224.158935546875,1015.9556732177734,652.964111328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00594.jpeg.json,652.7591094970703,226.52415466308594,1016.7656707763672,651.4736480712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00595.jpeg.json,651.4175720214844,231.54212951660156,1019.5025939941406,653.2973480224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00596.jpeg.json,652.7925567626953,227.5738983154297,1019.0507049560547,649.9307403564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00597.jpeg.json,648.8201446533203,229.87551879882812,1016.3286590576172,651.7765808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00598.jpeg.json,632.0,208.0,1036.0,647.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00599.jpeg.json,647.5229339599609,193.71484375,1012.4825592041016,652.388916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00600.jpeg.json,645.4708251953125,196.80755615234375,1009.3717041015625,647.8673706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00601.jpeg.json,646.8101043701172,198.12490844726562,1006.8161163330078,649.5014343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00602.jpeg.json,640.9569091796875,195.5491943359375,1005.9703369140625,648.229248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00603.jpeg.json,644.5437622070312,191.3652801513672,1001.9971313476562,648.2926788330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00604.jpeg.json,641.6231231689453,185.57223510742188,1001.8491668701172,647.3766174316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00605.jpeg.json,631.0,174.0,1017.0,644.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00606.jpeg.json,642.1091461181641,163.7679901123047,998.1879730224609,644.7107696533203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00607.jpeg.json,642.6879119873047,165.3056182861328,992.5851593017578,642.7783660888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00608.jpeg.json,642.9212036132812,164.05430603027344,989.9152221679688,644.5687408447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00609.jpeg.json,640.2068786621094,165.80027770996094,991.0682678222656,643.3836822509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00610.jpeg.json,640.6379852294922,164.81680297851562,991.2017364501953,643.2721862792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00611.jpeg.json,638.5912628173828,165.9881134033203,991.8883514404297,641.2318572998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00612.jpeg.json,638.1464538574219,165.00596618652344,989.4090881347656,646.1606597900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00613.jpeg.json,640.7374877929688,162.97134399414062,984.2100219726562,650.7890319824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00614.jpeg.json,637.9524688720703,166.82589721679688,988.0096893310547,651.7092590332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00615.jpeg.json,639.9400939941406,167.06944274902344,989.1014099121094,651.9069976806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00616.jpeg.json,637.9132690429688,167.83848571777344,989.0033569335938,651.7174224853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00617.jpeg.json,622.0,193.0,1036.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00618.jpeg.json,646.2568969726562,165.83819580078125,995.8508911132812,682.2803344726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00619.jpeg.json,644.3163452148438,165.82025146484375,992.0718383789062,676.2951049804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00620.jpeg.json,646.8694152832031,165.80307006835938,988.0835876464844,678.8021545410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00621.jpeg.json,645.5649566650391,167.9517364501953,992.7299652099609,677.7982635498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00622.jpeg.json,640.6998443603516,160.03936767578125,993.9965667724609,673.5106811523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00623.jpeg.json,645.9126586914062,154.21017456054688,989.7916870117188,674.6101379394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00624.jpeg.json,647.3104858398438,146.90899658203125,991.6322631835938,675.0111694335938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00625.jpeg.json,647.6901550292969,139.21212768554688,990.9117736816406,676.2739562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00626.jpeg.json,648.6650390625,141.51803588867188,984.562744140625,672.3544006347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00627.jpeg.json,646.8389434814453,137.98922729492188,981.9557342529297,671.5248107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00628.jpeg.json,622.0,133.0,991.0,652.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00629.jpeg.json,635.7087707519531,124.6600341796875,975.2972106933594,656.125244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00630.jpeg.json,640.7852783203125,126.90673828125,975.5621337890625,651.8543701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00631.jpeg.json,630.8044891357422,133.29531860351562,985.1665802001953,654.7344665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00632.jpeg.json,643.9502410888672,125.31863403320312,982.6458282470703,653.3313903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00633.jpeg.json,625.0,166.0,1029.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00634.jpeg.json,633.2666625976562,159.7731170654297,1011.4215698242188,656.8424835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00635.jpeg.json,645.4759826660156,161.99851989746094,1003.5267028808594,656.1368560791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00636.jpeg.json,646.6306610107422,163.19091796875,1003.5580596923828,652.0279541015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00637.jpeg.json,643.2810821533203,162.44140625,1004.2720184326172,654.7757568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00638.jpeg.json,649.8325805664062,157.6392059326172,1000.3950805664062,652.7918243408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00639.jpeg.json,640.9281463623047,161.77137756347656,999.3770294189453,651.3594818115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00640.jpeg.json,640.0485382080078,158.95382690429688,992.3723602294922,654.4591369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00641.jpeg.json,608.0,209.0,1041.0,656.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00642.jpeg.json,637.6685485839844,178.31251525878906,1003.1645812988281,680.1835784912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00643.jpeg.json,639.9622802734375,174.8192596435547,997.1400146484375,679.5166778564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00644.jpeg.json,639.3387908935547,174.8389892578125,997.6004180908203,678.9827880859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00645.jpeg.json,638.7165069580078,175.39120483398438,998.0693817138672,678.2015686035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00646.jpeg.json,638.1410217285156,174.74562072753906,1000.8455505371094,673.7573089599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00647.jpeg.json,638.0230560302734,173.52725219726562,998.3656158447266,675.8728942871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00648.jpeg.json,636.5740356445312,171.79275512695312,998.4099731445312,675.6186218261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00649.jpeg.json,633.2324371337891,171.1794891357422,995.4118499755859,676.9303741455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00650.jpeg.json,633.5690155029297,166.99778747558594,994.6824493408203,675.7680816650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00651.jpeg.json,603.0,205.0,1060.0,655.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00652.jpeg.json,620.7293395996094,188.0828857421875,1040.1011047363281,668.765869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00653.jpeg.json,627.5963287353516,178.5665740966797,1023.1386566162109,680.1232452392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00654.jpeg.json,616.3517608642578,188.1142578125,1025.9985809326172,674.697998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00655.jpeg.json,599.384033203125,194.9957275390625,1026.4908447265625,675.5040283203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00656.jpeg.json,569.0,211.0,1057.0,674.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00657.jpeg.json,579.9850616455078,202.40187072753906,1045.6049041748047,675.9324798583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00658.jpeg.json,579.6585693359375,201.1527557373047,1042.642578125,677.6306915283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00659.jpeg.json,577.6208190917969,205.3522186279297,1039.2267150878906,676.5581817626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00660.jpeg.json,579.0,203.0,1035.0,669.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00661.jpeg.json,572.1117858886719,202.26693725585938,1031.5868225097656,666.6545715332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00662.jpeg.json,569.6771087646484,203.46461486816406,1030.2906646728516,666.5667572021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00663.jpeg.json,568.2392578125,202.91893005371094,1025.8214111328125,664.2341461181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00664.jpeg.json,563.0,228.0,1022.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00665.jpeg.json,566.7826843261719,224.63792419433594,1014.4565734863281,679.2507476806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00666.jpeg.json,564.4692993164062,234.575927734375,1011.6449584960938,675.26611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00667.jpeg.json,564.2682342529297,245.38897705078125,1007.8194122314453,678.8423461914062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00668.jpeg.json,564.0,284.0,1026.0,678.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00669.jpeg.json,573.3127899169922,283.12449645996094,1016.2040557861328,675.3541412353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00670.jpeg.json,572.7649383544922,292.7243194580078,1015.7053985595703,673.4734344482422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00671.jpeg.json,573.9332733154297,291.5455627441406,1020.9136505126953,673.7167663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00672.jpeg.json,571.4076995849609,305.7544403076172,1019.5174713134766,672.0299835205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00673.jpeg.json,573.4703063964844,322.3655700683594,1019.3493957519531,671.3164367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00674.jpeg.json,566.0,343.0,1028.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00675.jpeg.json,574.3403015136719,338.46839904785156,1017.0377502441406,678.3522796630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00676.jpeg.json,571.8109436035156,344.71788024902344,1016.2690124511719,680.8880767822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00677.jpeg.json,574.885498046875,348.6023712158203,1007.974365234375,679.6960906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00678.jpeg.json,563.0,356.0,1004.0,680.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00679.jpeg.json,571.6166839599609,348.2007598876953,994.6093902587891,680.8889617919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00680.jpeg.json,574.5751190185547,350.046630859375,994.1598663330078,680.137939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00681.jpeg.json,573.2208862304688,356.8550567626953,995.6748657226562,683.8260955810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00682.jpeg.json,574.5046234130859,361.28440856933594,1000.3703765869141,688.5030670166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00683.jpeg.json,560.0,378.0,1004.0,721.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00684.jpeg.json,573.2670440673828,366.6447448730469,990.2065887451172,728.0154113769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00685.jpeg.json,574.7247924804688,368.1182861328125,987.5055541992188,740.470703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00686.jpeg.json,572.8918609619141,375.1560974121094,997.1601409912109,741.6918029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00687.jpeg.json,555.0,396.0,1029.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00688.jpeg.json,591.3668365478516,354.41204833984375,986.4763031005859,808.2105102539062
