ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00128.jpeg.json,727.9856567382812,113.39384460449219,1056.2228393554688,516.6104278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00129.jpeg.json,729.1402282714844,116.62944030761719,1063.2328186035156,521.1874542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00130.jpeg.json,727.0099639892578,122.14569091796875,1076.2407684326172,520.2284545898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00131.jpeg.json,727.1260528564453,132.2231903076172,1085.5966033935547,517.2554473876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00132.jpeg.json,720.7216186523438,137.86163330078125,1092.3605346679688,517.0653686523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00133.jpeg.json,717.9595184326172,142.7266387939453,1096.0540313720703,515.1633758544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00134.jpeg.json,719.3231811523438,144.11871337890625,1101.0700073242188,518.3504028320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00135.jpeg.json,722.0,150.0,1109.0,516.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00136.jpeg.json,717.3728179931641,156.46572875976562,1109.3326263427734,510.2738952636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00137.jpeg.json,710.7138824462891,160.39077758789062,1111.387435913086,513.7090759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00138.jpeg.json,710.4720611572266,163.0863800048828,1111.913314819336,516.7581024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00139.jpeg.json,723.0950622558594,164.9232940673828,1112.5224914550781,522.8042449951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00140.jpeg.json,714.4015960693359,167.4337921142578,1109.4017486572266,519.2992401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00141.jpeg.json,711.5417938232422,166.78932189941406,1107.7217559814453,522.1235198974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00142.jpeg.json,707.9140625,162.6646728515625,1104.5264892578125,526.6927490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00143.jpeg.json,720.1164245605469,158.87266540527344,1103.4066467285156,524.7469635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00144.jpeg.json,753.0,155.0,1104.0,571.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00145.jpeg.json,751.0576934814453,154.1708221435547,1099.4836883544922,568.1778106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00146.jpeg.json,745.6130523681641,158.26168823242188,1098.2173919677734,566.3077697753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00147.jpeg.json,749.2994384765625,159.5860595703125,1093.452880859375,569.640380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00148.jpeg.json,743.740478515625,167.5647735595703,1095.3284912109375,567.7340545654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00149.jpeg.json,748.0,175.0,1094.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00150.jpeg.json,741.1526947021484,183.10626220703125,1094.379898071289,569.2695922851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00151.jpeg.json,740.8643341064453,190.0593719482422,1096.1146697998047,582.0919952392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00152.jpeg.json,745.2633514404297,197.61424255371094,1100.1845245361328,591.6861724853516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00153.jpeg.json,738.7372131347656,206.20301818847656,1102.7514343261719,593.0206146240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00154.jpeg.json,733.1569519042969,211.85736083984375,1107.4530334472656,596.8062133789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00155.jpeg.json,738.5655059814453,216.8676300048828,1113.3831024169922,602.4160614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00156.jpeg.json,740.1575317382812,220.82327270507812,1122.9584350585938,604.7825622558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00157.jpeg.json,738.2340545654297,226.30148315429688,1134.3301544189453,607.3486633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00158.jpeg.json,745.8229370117188,230.4076385498047,1145.5470581054688,608.8233184814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00159.jpeg.json,747.0,234.0,1156.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00160.jpeg.json,751.8805236816406,231.55828857421875,1144.5810241699219,627.7194213867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00161.jpeg.json,752.5992279052734,235.2607421875,1151.243667602539,628.2877197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00162.jpeg.json,754.6380310058594,241.9408416748047,1164.2058410644531,627.8295440673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00163.jpeg.json,766.0,252.0,1200.0,624.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00164.jpeg.json,766.6093292236328,256.5853729248047,1194.9569549560547,624.2282257080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00165.jpeg.json,767.560546875,263.2436218261719,1203.999267578125,631.2512512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00166.jpeg.json,774.2872772216797,269.4080505371094,1211.6743927001953,633.0963439941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00167.jpeg.json,781.0586090087891,279.2845764160156,1222.4774017333984,630.1315612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00168.jpeg.json,788.4307556152344,286.2757873535156,1232.0283508300781,625.0159606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00169.jpeg.json,781.6664428710938,293.35919189453125,1247.2125854492188,630.3739624023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00170.jpeg.json,799.5879364013672,302.9360809326172,1255.4153594970703,624.3582305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00171.jpeg.json,801.0,315.0,1254.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00172.jpeg.json,797.5573577880859,328.18980407714844,1259.5841217041016,629.7494049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00173.jpeg.json,802.2640380859375,333.91810607910156,1265.7017822265625,627.6583099365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00174.jpeg.json,812.1840972900391,339.2518310546875,1275.192367553711,630.065185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00175.jpeg.json,816.6570281982422,346.23158264160156,1283.4953155517578,635.7885589599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00176.jpeg.json,832.8570251464844,355.3434600830078,1286.8724670410156,645.0968475341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00177.jpeg.json,829.0,365.0,1298.0,619.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00178.jpeg.json,837.0465393066406,364.7863311767578,1296.3201599121094,624.9783172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00179.jpeg.json,845.4146575927734,367.75250244140625,1299.286880493164,628.0885620117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00180.jpeg.json,856.2427062988281,370.8416748046875,1304.5588073730469,633.3580322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00181.jpeg.json,858.0122222900391,374.49253845214844,1308.675521850586,631.3946685791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00182.jpeg.json,942.0,388.0,1326.0,708.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00183.jpeg.json,944.1069793701172,389.8783874511719,1321.6137237548828,702.8741760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00184.jpeg.json,943.1497039794922,399.7119140625,1323.7637481689453,701.7099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00185.jpeg.json,945.9100646972656,401.5082550048828,1324.5778503417969,701.7449188232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00186.jpeg.json,945.3154602050781,407.1770477294922,1327.2045593261719,702.4803009033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00187.jpeg.json,948.8113708496094,410.26971435546875,1331.8783264160156,700.8025512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00188.jpeg.json,938.0,412.0,1347.0,752.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00189.jpeg.json,929.3632354736328,416.560302734375,1346.5347137451172,739.1676025390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00190.jpeg.json,928.5672760009766,418.8270263671875,1355.994613647461,732.5584716796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00191.jpeg.json,927.8648681640625,420.1333923339844,1359.424072265625,733.4631652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00192.jpeg.json,933.6320190429688,420.5402526855469,1362.5792846679688,735.3093566894531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00193.jpeg.json,939.2655639648438,419.90061950683594,1362.3339233398438,734.0841217041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00194.jpeg.json,952.6437530517578,420.6570587158203,1364.7856903076172,741.3157196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00195.jpeg.json,958.5068969726562,422.46771240234375,1365.2235717773438,740.6325073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00196.jpeg.json,980.3487243652344,423.88929748535156,1364.9950256347656,733.0983734130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00197.jpeg.json,966.0,430.0,1367.0,811.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00198.jpeg.json,966.0355377197266,428.85968017578125,1360.4468841552734,812.7363891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00199.jpeg.json,966.2473754882812,433.69541931152344,1362.9694213867188,815.8473052978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00200.jpeg.json,963.3499755859375,440.0391387939453,1366.69921875,818.3520965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00201.jpeg.json,962.4857177734375,443.4889373779297,1367.2305908203125,810.8721466064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00202.jpeg.json,967.0619354248047,447.44903564453125,1368.4596710205078,816.6829223632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00203.jpeg.json,967.9762268066406,449.24688720703125,1368.4124450683594,816.6740112304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00204.jpeg.json,969.9259643554688,450.4902038574219,1362.9453735351562,815.8148498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00205.jpeg.json,975.6246337890625,452.1454315185547,1361.9176025390625,815.4651641845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00206.jpeg.json,971.9834442138672,454.9729766845703,1361.7333526611328,811.8091278076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00207.jpeg.json,971.7630767822266,455.93768310546875,1362.410140991211,807.5361938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00208.jpeg.json,979.1094207763672,455.6829833984375,1362.9490509033203,814.021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00209.jpeg.json,975.0,462.0,1350.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00210.jpeg.json,970.7905578613281,464.2406005859375,1354.8738708496094,828.34423828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00211.jpeg.json,968.2031097412109,466.77842712402344,1356.067886352539,836.9480133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00212.jpeg.json,970.0088806152344,468.0666961669922,1350.8088684082031,849.6493682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00213.jpeg.json,964.0565185546875,472.6250457763672,1348.852783203125,855.9199981689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00214.jpeg.json,960.1423187255859,479.4068908691406,1348.794692993164,853.1485290527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00215.jpeg.json,961.1897735595703,482.84068298339844,1349.4999237060547,853.6455230712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00216.jpeg.json,959.6270904541016,488.6401062011719,1354.265121459961,856.7334289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00217.jpeg.json,962.3299713134766,488.4720153808594,1359.8160247802734,853.4252014160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__24-sentar-levantar-com-dificuldade-no-escuro/ann/00218.jpeg.json,949.1627197265625,492.87278747558594,1361.99755859375,851.8718414306641
