ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00570.jpeg.json,1026.257827758789,459.86146545410156,1499.828842163086,783.4791107177734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00571.jpeg.json,1027.9160614013672,486.6163635253906,1479.0061798095703,783.2754821777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00572.jpeg.json,1029.440170288086,542.7643051147461,1459.442153930664,791.5615005493164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00573.jpeg.json,1029.3111267089844,560.4780120849609,1385.2273254394531,794.1720123291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00574.jpeg.json,975.7400970458984,645.3022766113281,1250.687515258789,908.1255798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00575.jpeg.json,955.5444030761719,677.0901489257812,1224.8863830566406,942.0763549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00576.jpeg.json,950.1752014160156,701.9624481201172,1253.3512878417969,963.5932159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00577.jpeg.json,965.9146728515625,667.2170562744141,1333.0296630859375,969.9175872802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00578.jpeg.json,957.9508819580078,674.9655151367188,1383.6475067138672,975.4393920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00579.jpeg.json,977.2528076171875,549.4244384765625,1402.0980224609375,886.6246337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00580.jpeg.json,1005.497314453125,540.1048583984375,1440.031005859375,873.531982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00581.jpeg.json,1024.2926635742188,491.3677978515625,1465.1980590820312,833.22412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00582.jpeg.json,1052.0928649902344,481.80601501464844,1507.1293029785156,796.6500396728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00583.jpeg.json,1045.3423919677734,458.7788543701172,1479.119155883789,747.4661407470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00584.jpeg.json,1035.6690521240234,498.76995849609375,1460.5860748291016,816.3526000976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00585.jpeg.json,1028.0176544189453,451.68431091308594,1424.5967254638672,779.8040924072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00586.jpeg.json,1038.7874450683594,477.89990234375,1435.8127746582031,837.6612548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__34-toalha-na-cabeca/ann/00587.jpeg.json,1018.6037445068359,453.7170715332031,1431.208023071289,814.4689636230469
