ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00760.jpeg.json,693.014404296875,580.2898864746094,1168.6383056640625,951.2112121582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00761.jpeg.json,693.5772399902344,579.970947265625,1164.9863586425781,950.2518310546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00762.jpeg.json,696.0899810791016,580.6923522949219,1165.827133178711,952.1496887207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00763.jpeg.json,690.0,583.0,1179.0,941.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00764.jpeg.json,703.2119750976562,575.4686584472656,1164.6447143554688,945.9169616699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00765.jpeg.json,704.9485168457031,577.9719848632812,1162.6653747558594,945.6353149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00766.jpeg.json,704.8429107666016,577.1867980957031,1160.626449584961,946.9604187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00767.jpeg.json,689.0,585.0,1175.0,964.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00768.jpeg.json,695.6388702392578,582.3048400878906,1164.0135955810547,965.2685241699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00769.jpeg.json,696.7080841064453,583.0057678222656,1158.3033905029297,966.0356140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00770.jpeg.json,696.8560028076172,583.1371154785156,1153.6461944580078,966.9971618652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00771.jpeg.json,697.7949676513672,584.863037109375,1152.4192657470703,968.2908935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00772.jpeg.json,682.0,574.0,1200.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00773.jpeg.json,696.4342193603516,563.4017639160156,1176.2913665771484,984.6615905761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00774.jpeg.json,697.1294403076172,568.7969665527344,1174.3761749267578,984.4346008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00775.jpeg.json,694.3935546875,571.1233825683594,1180.9688720703125,985.6918029785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00776.jpeg.json,698.192626953125,567.574462890625,1172.4803466796875,986.320556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00777.jpeg.json,695.0708465576172,570.6786193847656,1178.5662384033203,989.3091735839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00778.jpeg.json,696.9215850830078,567.7568664550781,1174.1870574951172,990.1786804199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00779.jpeg.json,684.0,582.0,1192.0,982.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00780.jpeg.json,700.7584075927734,569.9659423828125,1168.203628540039,992.02734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00781.jpeg.json,700.7756195068359,573.0205383300781,1172.5267486572266,993.2679138183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00782.jpeg.json,705.0117340087891,571.1405639648438,1165.5726165771484,992.6932983398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00783.jpeg.json,703.7706909179688,572.39013671875,1172.2942504882812,995.2119140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00784.jpeg.json,707.2089233398438,570.6081390380859,1165.3585815429688,995.8051910400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00785.jpeg.json,686.0,590.0,1202.0,998.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00786.jpeg.json,698.190673828125,578.6725921630859,1181.897216796875,1000.7492828369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00787.jpeg.json,699.4492645263672,578.8185729980469,1176.4351348876953,999.9028625488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00788.jpeg.json,699.6839141845703,580.3297576904297,1175.8306121826172,998.2187042236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00789.jpeg.json,697.8047943115234,580.5000305175781,1176.336196899414,1000.2214050292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00790.jpeg.json,699.6979675292969,581.8938598632812,1175.8714904785156,998.5778198242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00791.jpeg.json,684.0,591.0,1169.0,1009.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00792.jpeg.json,684.5186004638672,592.5196075439453,1163.6112823486328,997.6313934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00793.jpeg.json,684.8559417724609,592.5216522216797,1164.625259399414,998.3125762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00794.jpeg.json,685.0169525146484,593.1391143798828,1163.2799224853516,998.8936004638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00795.jpeg.json,684.6970672607422,591.9115753173828,1162.8576202392578,996.3602752685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00796.jpeg.json,685.8246307373047,593.1617584228516,1165.0092315673828,999.8245697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00797.jpeg.json,684.4892120361328,593.1388092041016,1164.5370330810547,997.0549163818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00798.jpeg.json,685.145751953125,591.7527008056641,1163.5892333984375,997.6293792724609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00799.jpeg.json,685.07470703125,592.0822448730469,1164.961669921875,997.5303039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00800.jpeg.json,685.0976104736328,593.0126342773438,1164.7158660888672,997.6122436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00801.jpeg.json,685.0,591.0,1159.0,1011.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00802.jpeg.json,683.939208984375,592.3403930664062,1154.1341552734375,1000.1672973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00803.jpeg.json,684.2779693603516,594.2322540283203,1152.2462005615234,999.7168426513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00804.jpeg.json,685.4558258056641,593.1753082275391,1150.6006927490234,1001.7136077880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00805.jpeg.json,685.2121429443359,593.597412109375,1149.0853424072266,1002.0828857421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00806.jpeg.json,685.0003204345703,593.9926452636719,1150.4160614013672,1001.1145324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00807.jpeg.json,685.1913757324219,593.7483367919922,1149.0143127441406,1001.3686065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00808.jpeg.json,684.7080078125,593.89794921875,1151.73779296875,1001.3690185546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00809.jpeg.json,684.7740020751953,593.1331634521484,1150.0498504638672,1002.6256256103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00810.jpeg.json,683.7433624267578,593.7613067626953,1149.6063690185547,1002.7992401123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00811.jpeg.json,684.8570251464844,593.7503967285156,1150.8717346191406,1002.2358093261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00812.jpeg.json,682.0,588.0,1162.0,992.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00813.jpeg.json,697.7973480224609,577.3354949951172,1144.681167602539,998.0159454345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00814.jpeg.json,698.0887145996094,580.3488616943359,1143.0952453613281,996.1648101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__6-andando-com-bengala/ann/00815.jpeg.json,698.9387054443359,580.1410064697266,1143.767349243164,995.6856536865234
