ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00265.jpeg.json,303.6841278076172,78.76849365234375,669.2315216064453,653.1806030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00266.jpeg.json,299.04493713378906,69.2723388671875,648.4100189208984,647.6656494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00267.jpeg.json,283.74212646484375,57.972991943359375,631.4092407226562,649.3096008300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00268.jpeg.json,305.0,35.0,627.0,666.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00269.jpeg.json,303.1959991455078,23.187896728515625,605.6599578857422,652.4992370605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00270.jpeg.json,295.0270538330078,10.133941650390625,597.0596160888672,651.3235778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00271.jpeg.json,268.9834899902344,-0.0872802734375,583.3667297363281,650.8109130859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00272.jpeg.json,247.0,5.0,577.0,662.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00273.jpeg.json,244.38397216796875,6.014129638671875,565.5933227539062,640.9558410644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00274.jpeg.json,243.1273193359375,4.35955810546875,561.2664794921875,629.9752807617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00275.jpeg.json,243.7118682861328,0.358551025390625,552.4564666748047,624.4922790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00276.jpeg.json,237.0,0.0,560.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00277.jpeg.json,237.1332550048828,-5.268310546875,549.9781951904297,623.1845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00278.jpeg.json,233.48965454101562,-1.85174560546875,545.8671569824219,617.8478393554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00279.jpeg.json,235.19911193847656,1.531097412109375,544.9076995849609,615.7766418457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00280.jpeg.json,232.52200317382812,-3.616119384765625,538.5993347167969,615.2096252441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00281.jpeg.json,252.0,0.0,545.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00282.jpeg.json,252.7913055419922,-0.03289794921875,536.9361114501953,606.0823364257812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00283.jpeg.json,250.38050842285156,-2.983917236328125,535.2608489990234,603.5174865722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00284.jpeg.json,246.44654846191406,1.4569091796875,537.1884613037109,604.226806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00285.jpeg.json,245.49981689453125,0.218536376953125,538.4734497070312,605.1094665527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00286.jpeg.json,247.5657501220703,2.807464599609375,537.7216033935547,604.8016662597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00287.jpeg.json,246.64999389648438,0.7823486328125,538.4392395019531,604.9664306640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00288.jpeg.json,245.5619354248047,4.407867431640625,537.4610137939453,605.9567565917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00289.jpeg.json,243.36891174316406,0.05279541015625,537.1115570068359,605.9243774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00290.jpeg.json,244.38973999023438,4.03277587890625,539.6670227050781,604.1181030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00291.jpeg.json,245.0,4.0,551.0,610.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00292.jpeg.json,250.65830993652344,1.75811767578125,541.9105377197266,602.1530151367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00293.jpeg.json,249.98590087890625,4.742523193359375,544.6771850585938,603.0054016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00294.jpeg.json,249.19985961914062,0.65411376953125,542.1668395996094,603.3630981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00295.jpeg.json,248.81910705566406,1.84637451171875,544.0565032958984,606.9983520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00296.jpeg.json,247.0,0.0,576.0,643.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00297.jpeg.json,242.8096466064453,7.957275390625,582.3754119873047,628.1182861328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00298.jpeg.json,248.17941284179688,6.763916015625,581.3810119628906,626.009521484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00299.jpeg.json,252.7042694091797,2.144317626953125,588.2802276611328,628.9482116699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00300.jpeg.json,295.0,8.0,584.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00301.jpeg.json,292.60101318359375,12.3402099609375,592.9783325195312,627.1583251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00302.jpeg.json,302.4393768310547,23.38323974609375,604.0078887939453,628.9811401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00303.jpeg.json,308.46766662597656,30.9114990234375,609.0815277099609,624.6612548828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00304.jpeg.json,295.0,8.0,619.0,638.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00305.jpeg.json,292.3080139160156,21.96832275390625,612.8892517089844,628.6196899414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00306.jpeg.json,290.41790771484375,27.561553955078125,613.8096313476562,635.3218688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00307.jpeg.json,299.1763610839844,26.92578125,613.7721252441406,641.703369140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00308.jpeg.json,292.0,86.0,615.0,693.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00309.jpeg.json,296.3938293457031,82.14913940429688,616.5082702636719,702.5876770019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00310.jpeg.json,306.2250213623047,89.72042846679688,631.6901397705078,719.9138488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00311.jpeg.json,320.67681884765625,102.6077880859375,641.7870483398438,756.7713623046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00312.jpeg.json,382.0,157.0,657.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00313.jpeg.json,388.1954803466797,160.45523071289062,660.8563995361328,854.3274841308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00314.jpeg.json,390.4976501464844,208.40963745117188,680.1366271972656,861.1195373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00315.jpeg.json,395.732666015625,228.14370727539062,694.712646484375,863.3020935058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00316.jpeg.json,366.0,295.0,718.0,864.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00317.jpeg.json,347.3218078613281,331.472900390625,720.3035583496094,870.0020751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00318.jpeg.json,307.3864288330078,380.6026306152344,738.6798553466797,877.1008605957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00319.jpeg.json,281.64170837402344,413.82786560058594,741.6527252197266,869.1942291259766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00320.jpeg.json,269.0,441.0,758.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00321.jpeg.json,267.4971008300781,445.04046630859375,749.9952087402344,911.8577270507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00322.jpeg.json,277.96116638183594,444.41981506347656,754.5728912353516,912.1126556396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00323.jpeg.json,290.6910400390625,438.415771484375,760.612548828125,911.356201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00324.jpeg.json,266.0,426.0,770.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00325.jpeg.json,265.99603271484375,427.7477111816406,761.8090209960938,931.6110534667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00326.jpeg.json,260.1857604980469,422.19659423828125,758.5270080566406,945.6748657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00327.jpeg.json,255.34320068359375,420.98052978515625,754.3383178710938,950.3650512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00328.jpeg.json,251.0,426.0,758.0,1028.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00329.jpeg.json,247.7983856201172,423.3134460449219,750.0990753173828,1015.8960266113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00330.jpeg.json,255.5479278564453,422.7455749511719,750.2721405029297,1005.7820129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00331.jpeg.json,272.0574188232422,421.3091125488281,756.9230499267578,993.9660339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00332.jpeg.json,310.0,429.0,776.0,963.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00333.jpeg.json,343.1826171875,421.0616760253906,770.70263671875,944.5953063964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00334.jpeg.json,374.9601287841797,422.89910888671875,795.2846221923828,923.4617309570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00335.jpeg.json,399.15016174316406,424.1056365966797,822.6220550537109,930.6239776611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00336.jpeg.json,393.0,426.0,882.0,938.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00337.jpeg.json,420.7291259765625,430.7262268066406,899.337890625,933.6945495605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00338.jpeg.json,414.4773864746094,438.2350158691406,940.1982727050781,922.8245544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00339.jpeg.json,408.47625732421875,437.18626403808594,979.1710815429688,918.9469146728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00340.jpeg.json,428.0,422.0,1054.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00341.jpeg.json,443.5825500488281,419.72393798828125,1049.8608093261719,905.5380249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00342.jpeg.json,465.434814453125,420.6919250488281,1067.407470703125,895.3456726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00343.jpeg.json,490.9790344238281,413.4846496582031,1076.6757507324219,888.3554382324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00344.jpeg.json,550.0,405.0,1089.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00345.jpeg.json,565.4676513671875,412.3879699707031,1081.1058349609375,887.3000183105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00346.jpeg.json,586.0768127441406,417.3948974609375,1077.0087585449219,879.010986328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00347.jpeg.json,602.7975921630859,416.2742919921875,1076.668228149414,875.2750244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00348.jpeg.json,617.0,430.0,1079.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00349.jpeg.json,635.9956817626953,418.1123352050781,1073.4602508544922,883.3200378417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00350.jpeg.json,642.3097076416016,419.634033203125,1088.3257904052734,882.466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00351.jpeg.json,644.3810424804688,420.1343231201172,1103.7478637695312,882.9109649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00352.jpeg.json,629.0,412.0,1154.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00353.jpeg.json,636.3340759277344,424.57325744628906,1156.0493469238281,883.2942962646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00354.jpeg.json,651.2220153808594,433.2867889404297,1169.8501281738281,881.4348907470703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00355.jpeg.json,661.9043884277344,438.0366668701172,1174.6242980957031,873.1295928955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00356.jpeg.json,623.0,444.0,1204.0,949.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00357.jpeg.json,628.9719848632812,445.7817077636719,1207.1161499023438,932.9726867675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00358.jpeg.json,647.763916015625,454.2225341796875,1223.523681640625,926.2464599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00359.jpeg.json,674.8291931152344,447.2283935546875,1234.6676330566406,918.7415771484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00360.jpeg.json,698.0,435.0,1249.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00361.jpeg.json,725.7823181152344,436.6272430419922,1251.1022033691406,879.3222198486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00362.jpeg.json,747.3474273681641,438.78431701660156,1254.6155853271484,879.7899017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00363.jpeg.json,754.7339935302734,441.390380859375,1261.712661743164,880.2550048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00364.jpeg.json,764.0,448.0,1280.0,876.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00365.jpeg.json,769.6396179199219,444.7086944580078,1269.7783508300781,874.8994598388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00366.jpeg.json,772.8223724365234,446.2838592529297,1266.248306274414,875.7542266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00367.jpeg.json,773.0140991210938,445.3336486816406,1267.7565307617188,876.4473571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00368.jpeg.json,764.0,440.0,1280.0,879.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00369.jpeg.json,764.2835693359375,443.7445526123047,1272.5538330078125,873.3000030517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00370.jpeg.json,766.6709747314453,445.5122833251953,1268.7335662841797,869.8044891357422
