ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00148.jpeg.json,813.3855133056641,313.60797119140625,1262.4429779052734,738.2341918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00149.jpeg.json,810.8844909667969,317.91896057128906,1260.3928527832031,749.0524749755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00150.jpeg.json,803.2874450683594,321.57423400878906,1258.1461486816406,756.9352874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00151.jpeg.json,785.0,327.0,1260.0,812.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00152.jpeg.json,776.3019409179688,329.38604736328125,1252.0416870117188,799.9187622070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00153.jpeg.json,763.9549560546875,331.7144012451172,1235.093017578125,802.4622344970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00154.jpeg.json,754.0398864746094,331.86940002441406,1224.6263732910156,814.9218597412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00155.jpeg.json,769.0,331.0,1207.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00156.jpeg.json,765.1584014892578,326.0940856933594,1187.2106170654297,810.7091369628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00157.jpeg.json,764.6936492919922,327.62156677246094,1180.3490753173828,811.6302642822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00158.jpeg.json,767.5780792236328,329.78309631347656,1173.5494842529297,819.3309173583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00159.jpeg.json,773.0,343.0,1173.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00160.jpeg.json,772.0369110107422,341.94517517089844,1157.0987091064453,841.6349029541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00161.jpeg.json,777.7951965332031,349.25592041015625,1148.2850036621094,843.9647827148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00162.jpeg.json,762.4970550537109,360.1184539794922,1139.0772857666016,846.0103302001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00163.jpeg.json,658.0,384.0,1129.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00164.jpeg.json,643.1340789794922,390.4285888671875,1119.1924591064453,894.4376220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00165.jpeg.json,628.2692413330078,408.4397277832031,1106.1425018310547,891.8778991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00166.jpeg.json,611.6492462158203,428.23243713378906,1098.1329803466797,887.7564544677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00167.jpeg.json,639.0,439.0,1073.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00168.jpeg.json,622.9271087646484,450.7021484375,1062.0909576416016,896.8421630859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00169.jpeg.json,609.8844604492188,457.37986755371094,1047.0991821289062,898.4365386962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00170.jpeg.json,605.6028900146484,461.90626525878906,1026.548599243164,899.9770355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00171.jpeg.json,616.0,477.0,1007.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00172.jpeg.json,596.30712890625,483.7023620605469,995.441162109375,875.2508850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00173.jpeg.json,584.0318603515625,487.03955078125,981.707763671875,875.3021240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00174.jpeg.json,582.2942810058594,488.1136932373047,969.4282531738281,878.1487579345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00175.jpeg.json,558.0,483.0,963.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00176.jpeg.json,556.1580047607422,479.7378692626953,952.1565704345703,895.0160369873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00177.jpeg.json,551.8456115722656,480.22996520996094,945.3641052246094,894.9083404541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00178.jpeg.json,547.4313049316406,479.6575469970703,939.7126159667969,897.4598846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00179.jpeg.json,563.0,481.0,929.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00180.jpeg.json,561.7877807617188,475.85023498535156,916.2094116210938,898.2682952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00181.jpeg.json,552.3491058349609,476.2823791503906,912.8519439697266,902.1421813964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00182.jpeg.json,550.5460815429688,480.83245849609375,911.1265258789062,898.1859741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00183.jpeg.json,578.0,496.0,906.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00184.jpeg.json,576.1081085205078,492.9906463623047,898.5304412841797,908.4975128173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00185.jpeg.json,573.8279571533203,495.61639404296875,894.5172576904297,909.9136352539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00186.jpeg.json,572.5514221191406,496.1955108642578,891.7033386230469,911.2303924560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00187.jpeg.json,566.0,499.0,895.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00188.jpeg.json,563.7564239501953,500.6359100341797,890.4847869873047,902.0605010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00189.jpeg.json,562.8383026123047,502.2637939453125,885.6116485595703,903.50390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00190.jpeg.json,564.0804595947266,502.2507781982422,887.4994964599609,906.2877960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00191.jpeg.json,564.2624206542969,506.50758361816406,892.4736633300781,907.4830169677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00192.jpeg.json,566.1571197509766,507.4266052246094,892.8052825927734,905.7324523925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00193.jpeg.json,569.0,508.0,906.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00194.jpeg.json,570.6511383056641,503.26393127441406,900.2391204833984,908.3506927490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00195.jpeg.json,569.6929168701172,506.39190673828125,902.5778350830078,906.6893920898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00196.jpeg.json,573.5039825439453,503.21229553222656,906.7390594482422,909.8504486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00197.jpeg.json,575.234130859375,506.6562042236328,916.5650634765625,908.5561981201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00198.jpeg.json,570.0,514.0,934.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00199.jpeg.json,569.3433074951172,511.6142578125,936.2829132080078,903.5433349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00200.jpeg.json,574.2257843017578,517.5125427246094,945.9485321044922,903.6730041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00201.jpeg.json,576.3879699707031,516.0955352783203,951.1122741699219,901.7490692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00202.jpeg.json,567.0,518.0,959.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00203.jpeg.json,551.5077667236328,524.0894622802734,963.0112762451172,888.2401275634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00204.jpeg.json,549.9950561523438,521.1742706298828,970.8865356445312,890.3247528076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00205.jpeg.json,550.7835540771484,518.941650390625,974.6425933837891,889.48193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00206.jpeg.json,550.4597473144531,513.2700042724609,985.4097595214844,889.5095367431641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00207.jpeg.json,578.0,518.0,991.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00208.jpeg.json,569.2620239257812,512.9733428955078,996.2665405273438,895.4166717529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00209.jpeg.json,569.5202331542969,501.3524475097656,1004.6726379394531,895.0204772949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00210.jpeg.json,569.86376953125,496.64466857910156,1009.477294921875,900.1253509521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00211.jpeg.json,660.0,489.0,1019.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00212.jpeg.json,656.2686767578125,487.47743225097656,1016.2857666015625,895.9898529052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00213.jpeg.json,658.968017578125,484.85552978515625,1022.8004150390625,894.6428833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00214.jpeg.json,663.1077117919922,484.9341125488281,1034.4302520751953,895.1499938964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00215.jpeg.json,653.0,484.0,1059.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00216.jpeg.json,653.1109466552734,482.7955627441406,1051.6300201416016,906.0227966308594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00217.jpeg.json,657.4358673095703,482.16014099121094,1058.8544158935547,930.9303131103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00218.jpeg.json,671.7535095214844,475.4731903076172,1065.4729309082031,934.9844512939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00219.jpeg.json,658.0,484.0,1089.0,936.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00220.jpeg.json,670.1194763183594,473.8904266357422,1087.9595031738281,943.1651153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00221.jpeg.json,681.8859100341797,475.1746368408203,1114.8115997314453,935.8115692138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00222.jpeg.json,689.7204437255859,472.79420471191406,1148.406021118164,925.4542083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00223.jpeg.json,653.0,468.0,1191.0,908.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00224.jpeg.json,657.146240234375,466.2711486816406,1203.1666259765625,905.0755310058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00225.jpeg.json,664.20751953125,469.5504150390625,1229.251708984375,899.430908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00226.jpeg.json,671.4743347167969,473.5913391113281,1244.8742980957031,903.5777282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00227.jpeg.json,685.0,469.0,1266.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00228.jpeg.json,702.6926574707031,464.15283203125,1267.1064147949219,914.6435546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00229.jpeg.json,735.8499145507812,466.3009796142578,1279.3622436523438,925.7845916748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00230.jpeg.json,778.1963806152344,470.803955078125,1290.2789611816406,948.490966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00231.jpeg.json,804.0,475.0,1317.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00232.jpeg.json,806.3264617919922,479.2058410644531,1315.1613311767578,971.7601013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00233.jpeg.json,804.7793273925781,491.711669921875,1321.2007751464844,967.0001220703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00234.jpeg.json,804.9184265136719,503.3386993408203,1347.8811340332031,965.4113006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00235.jpeg.json,807.0,518.0,1360.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00236.jpeg.json,807.9056701660156,525.3014984130859,1373.9565124511719,957.0662994384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00237.jpeg.json,806.2184448242188,548.2118377685547,1390.4695434570312,957.6552276611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00238.jpeg.json,832.0830383300781,551.7859649658203,1404.5098571777344,956.0691375732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00239.jpeg.json,873.0,578.0,1428.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00240.jpeg.json,889.0476379394531,579.4680480957031,1422.3224792480469,955.1934509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00241.jpeg.json,918.1046447753906,584.3921966552734,1427.0181579589844,949.0097808837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00242.jpeg.json,937.3082122802734,587.9864501953125,1432.468765258789,955.758544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00243.jpeg.json,944.0,583.0,1441.0,961.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00244.jpeg.json,943.7073822021484,587.6396484375,1431.821548461914,950.45556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00245.jpeg.json,945.3606719970703,590.5976104736328,1433.6515350341797,949.2931365966797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00246.jpeg.json,948.7638549804688,590.8149261474609,1425.6765747070312,950.3927154541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00247.jpeg.json,951.0,593.0,1435.0,971.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00248.jpeg.json,936.6823883056641,597.3043975830078,1430.788070678711,966.9003143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00249.jpeg.json,918.138671875,593.2663421630859,1425.49169921875,972.5406646728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00250.jpeg.json,901.1837158203125,590.2087860107422,1419.344970703125,975.1328887939453
