ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00541.jpeg.json,793.0756378173828,159.53628540039062,1272.1331024169922,793.7505798339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00542.jpeg.json,785.0,275.0,1248.0,777.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00543.jpeg.json,788.8683776855469,266.52227783203125,1235.5290832519531,781.4043579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00544.jpeg.json,783.1791839599609,273.8531036376953,1241.699966430664,778.4834442138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00545.jpeg.json,784.1641998291016,275.43125915527344,1241.350082397461,780.1466217041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00546.jpeg.json,784.2111663818359,277.7165985107422,1248.4598541259766,787.2017364501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00547.jpeg.json,779.4717559814453,283.57684326171875,1249.8700408935547,781.3667602539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00548.jpeg.json,786.0,305.0,1256.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00549.jpeg.json,784.9203491210938,305.82191467285156,1251.5598754882812,779.0306243896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00550.jpeg.json,783.5202331542969,306.8292541503906,1250.3321838378906,779.4347839355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00551.jpeg.json,784.8275146484375,306.5354461669922,1244.4884033203125,778.0514678955078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00552.jpeg.json,781.5179595947266,311.6199645996094,1252.0543060302734,779.1402893066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00553.jpeg.json,788.0539245605469,309.65101623535156,1236.1385803222656,777.8679046630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00554.jpeg.json,789.5284576416016,308.29307556152344,1240.1871185302734,779.0923004150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00555.jpeg.json,789.6531982421875,306.2965087890625,1238.104248046875,782.5068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00556.jpeg.json,786.823974609375,307.88621520996094,1238.1708984375,784.9068756103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00557.jpeg.json,786.59326171875,308.5210723876953,1235.7373046875,782.3805389404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00558.jpeg.json,787.3642578125,305.2605743408203,1219.836669921875,787.2870330810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00559.jpeg.json,787.4398651123047,302.9916076660156,1214.5861358642578,786.5340270996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00560.jpeg.json,783.0,305.0,1201.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00561.jpeg.json,787.2897186279297,298.6217956542969,1181.6654815673828,784.1315002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00562.jpeg.json,781.6606292724609,299.36106872558594,1174.8761138916016,785.4852447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00563.jpeg.json,781.200927734375,301.3857879638672,1167.09521484375,784.3731231689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00564.jpeg.json,780.6839447021484,300.61204528808594,1158.5272369384766,784.0267486572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00565.jpeg.json,784.2344970703125,304.3741455078125,1146.4901123046875,786.1561279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00566.jpeg.json,781.4959106445312,314.55226135253906,1140.0921020507812,784.2763519287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00567.jpeg.json,777.2598571777344,329.57049560546875,1139.8794250488281,783.5352172851562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00568.jpeg.json,788.0,359.0,1126.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00569.jpeg.json,775.4874877929688,386.1668395996094,1117.6203002929688,768.6809387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00570.jpeg.json,771.293212890625,411.56553649902344,1113.960693359375,768.0671539306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00571.jpeg.json,773.1821594238281,416.8482360839844,1112.6697692871094,785.8493957519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00572.jpeg.json,785.0,459.0,1117.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00573.jpeg.json,778.3655395507812,469.1445770263672,1112.7924194335938,772.9649200439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00574.jpeg.json,774.1197662353516,480.39698791503906,1107.1773529052734,774.2899017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00575.jpeg.json,772.8686981201172,487.25144958496094,1106.4776153564453,777.6844635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00576.jpeg.json,776.2296752929688,489.8537139892578,1105.7548217773438,782.7721405029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00577.jpeg.json,775.3378753662109,489.8770446777344,1104.011001586914,782.3437805175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00578.jpeg.json,774.9834899902344,489.4343719482422,1104.9565734863281,781.3668975830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00579.jpeg.json,775.2187652587891,488.197021484375,1106.0499114990234,783.095703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00580.jpeg.json,775.1033020019531,488.2618103027344,1102.5762634277344,785.1396789550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00581.jpeg.json,773.9009552001953,489.88604736328125,1104.6005096435547,784.4277954101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00582.jpeg.json,776.6976013183594,484.80409240722656,1107.1124572753906,784.2023773193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00583.jpeg.json,779.3114929199219,474.8150634765625,1109.9627990722656,783.3756103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00584.jpeg.json,785.6160888671875,462.0394287109375,1112.56787109375,779.916259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00585.jpeg.json,795.4689788818359,442.65077209472656,1116.5931549072266,775.9936370849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00586.jpeg.json,803.6358184814453,415.05694580078125,1120.3964080810547,774.3087768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00587.jpeg.json,789.0,375.0,1125.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00588.jpeg.json,791.8221282958984,354.6748046875,1120.3075103759766,774.2933349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00589.jpeg.json,796.6559906005859,329.5198669433594,1127.4137115478516,773.2099914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00590.jpeg.json,801.4008178710938,308.6820526123047,1129.4797973632812,775.1590118408203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00591.jpeg.json,813.8231964111328,294.59495544433594,1132.6728973388672,777.2529449462891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00592.jpeg.json,831.6556701660156,289.3074188232422,1145.8871765136719,775.1410675048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00593.jpeg.json,830.0392608642578,284.51097106933594,1160.5399627685547,780.8534088134766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00594.jpeg.json,804.0,269.0,1175.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00595.jpeg.json,799.3467407226562,269.5523681640625,1169.0192260742188,776.232666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00596.jpeg.json,795.3929138183594,258.7154846191406,1171.3876037597656,776.5611267089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00597.jpeg.json,792.2695159912109,250.52960205078125,1175.517593383789,774.1467895507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00598.jpeg.json,808.0,244.0,1192.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00599.jpeg.json,808.7421722412109,230.8643798828125,1181.930435180664,768.1829833984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00600.jpeg.json,805.1726379394531,225.63003540039062,1185.2704772949219,760.6139831542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00601.jpeg.json,802.0476837158203,218.89248657226562,1187.3381805419922,766.5629577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00602.jpeg.json,847.0,221.0,1203.0,675.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00603.jpeg.json,846.4223480224609,208.77377319335938,1189.216323852539,668.9471740722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00604.jpeg.json,848.7037353515625,202.38671875,1180.9822998046875,666.0767822265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00605.jpeg.json,851.6810302734375,193.7119903564453,1173.1728515625,665.5596160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00606.jpeg.json,850.9322357177734,184.38922119140625,1166.6004791259766,656.0776977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00607.jpeg.json,735.0,188.0,1164.0,665.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00608.jpeg.json,737.9227142333984,175.49276733398438,1149.198989868164,664.2878723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00609.jpeg.json,736.8716888427734,160.66287231445312,1128.4532623291016,665.3268737792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00610.jpeg.json,728.5036315917969,139.9039306640625,1114.1675109863281,661.4212646484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00611.jpeg.json,733.0,121.0,1095.0,649.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00612.jpeg.json,734.2256011962891,110.02682495117188,1077.757308959961,646.3703918457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00613.jpeg.json,731.5541381835938,98.4307861328125,1066.4752807617188,639.0146484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00614.jpeg.json,732.5993804931641,89.42666625976562,1058.5660247802734,621.8127136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00615.jpeg.json,735.0,83.0,1059.0,591.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00616.jpeg.json,734.4858551025391,78.45845031738281,1048.834701538086,571.3425750732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00617.jpeg.json,733.5095672607422,78.18287658691406,1048.4287872314453,559.8729095458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00618.jpeg.json,732.9170227050781,71.40814208984375,1053.0031433105469,558.1124877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00619.jpeg.json,736.2791748046875,66.63444519042969,1054.2431640625,554.6172637939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00620.jpeg.json,731.0,65.0,1056.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00621.jpeg.json,731.568115234375,65.90646362304688,1051.29248046875,545.6822814941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00622.jpeg.json,734.6208953857422,63.43165588378906,1054.2538604736328,542.8570404052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00623.jpeg.json,736.3060913085938,62.68693542480469,1054.1006469726562,544.4066925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00624.jpeg.json,737.4302825927734,60.19622802734375,1058.141616821289,540.5734252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00625.jpeg.json,740.0033111572266,58.78790283203125,1059.9979095458984,533.6578979492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00626.jpeg.json,742.0,55.0,1057.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00627.jpeg.json,743.2028045654297,54.834442138671875,1052.0354766845703,495.5068664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00628.jpeg.json,745.1346435546875,51.39988708496094,1055.62060546875,495.45094299316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00629.jpeg.json,740.6511993408203,43.15583801269531,1055.4458465576172,499.0083465576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00630.jpeg.json,752.7337951660156,38.843170166015625,1054.7178649902344,501.1962585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00631.jpeg.json,756.7504119873047,49.11476135253906,1054.2620391845703,497.02891540527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00632.jpeg.json,766.0,37.0,1047.0,493.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00633.jpeg.json,756.7895965576172,54.08502197265625,1036.1557159423828,482.94171142578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00634.jpeg.json,762.4621353149414,47.2181396484375,1017.0406723022461,484.9119873046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00635.jpeg.json,762.8847045898438,4.36114501953125,1027.2134399414062,477.86041259765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00636.jpeg.json,778.6754150390625,-11.92437744140625,1052.214111328125,394.59283447265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00637.jpeg.json,760.5573272705078,10.875198364257812,1023.3682098388672,474.9801483154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00638.jpeg.json,739.7304382324219,27.763534545898438,1013.5934143066406,443.11354064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00639.jpeg.json,766.9669342041016,3.63946533203125,1049.621078491211,418.98883056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00640.jpeg.json,763.4709777832031,49.40388488769531,1014.4743347167969,446.3589324951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__17-flexao-com-pesos-no-escuro/ann/00641.jpeg.json,762.4099884033203,42.24607849121094,1043.6995086669922,480.14271545410156
