ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00804.jpeg.json,104.0,396.0,200.0,530.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00805.jpeg.json,103.0,399.0,203.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00806.jpeg.json,104.0,398.0,203.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00807.jpeg.json,104.0,397.0,203.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00808.jpeg.json,104.0,397.0,203.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00809.jpeg.json,104.0,394.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00810.jpeg.json,104.0,395.0,203.0,529.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00811.jpeg.json,104.0,395.0,203.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00812.jpeg.json,104.0,397.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00813.jpeg.json,103.0,394.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00814.jpeg.json,103.0,395.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00815.jpeg.json,103.0,396.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00816.jpeg.json,103.0,397.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00817.jpeg.json,103.0,395.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00818.jpeg.json,99.0,404.0,201.0,522.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00819.jpeg.json,104.0,392.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00820.jpeg.json,104.0,393.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00821.jpeg.json,104.0,390.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00822.jpeg.json,104.0,390.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00823.jpeg.json,104.0,391.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00824.jpeg.json,104.0,389.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00825.jpeg.json,104.0,389.0,201.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00826.jpeg.json,105.0,390.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00827.jpeg.json,104.0,390.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00828.jpeg.json,104.0,389.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00829.jpeg.json,103.0,391.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00830.jpeg.json,104.0,395.0,199.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00831.jpeg.json,103.0,390.0,202.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00832.jpeg.json,103.0,390.0,202.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00833.jpeg.json,105.0,398.0,199.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00834.jpeg.json,104.0,389.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00835.jpeg.json,103.0,387.0,200.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00836.jpeg.json,103.0,387.0,200.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00837.jpeg.json,105.0,397.0,199.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00838.jpeg.json,105.0,396.0,199.0,527.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00839.jpeg.json,104.0,391.0,199.0,524.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00840.jpeg.json,105.0,391.0,201.0,528.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00841.jpeg.json,100.44587326049805,392.8197021484375,202.8120002746582,523.689208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00842.jpeg.json,99.30041122436523,392.35521697998047,202.87228775024414,523.5313491821289
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00843.jpeg.json,100.02275085449219,391.04154205322266,202.1508331298828,524.1882247924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00844.jpeg.json,99.81307983398438,391.0098114013672,202.88351440429688,523.0481414794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00845.jpeg.json,100.33892059326172,389.9578552246094,202.37757110595703,523.3684997558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00846.jpeg.json,100.76837921142578,389.8867874145508,202.54064178466797,523.3195419311523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00847.jpeg.json,100.66770935058594,389.4729995727539,201.78587341308594,523.9372482299805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00848.jpeg.json,100.77862167358398,390.5610580444336,202.6433448791504,523.4123916625977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00849.jpeg.json,102.02799606323242,389.2777862548828,202.19169998168945,525.3387603759766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00850.jpeg.json,101.77877426147461,388.51329040527344,201.92139053344727,525.2549285888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00851.jpeg.json,102.41593170166016,388.5977020263672,202.22249603271484,524.9637908935547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00852.jpeg.json,101.68341445922852,388.54859924316406,201.99486923217773,525.3006439208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00853.jpeg.json,103.0,392.0,199.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00854.jpeg.json,103.0,392.0,200.0,526.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00855.jpeg.json,103.0,392.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00856.jpeg.json,103.0,392.0,199.0,525.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__36-teste-com-cachorro/ann/00857.jpeg.json,103.0,392.0,199.0,525.0
