ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00714.jpeg.json,775.0,465.0,1300.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00715.jpeg.json,791.67236328125,458.9244689941406,1304.72900390625,832.3293151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00716.jpeg.json,791.0,442.0,1295.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00717.jpeg.json,815.0,442.0,1314.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00718.jpeg.json,803.0,423.0,1302.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00719.jpeg.json,819.3509521484375,407.3050994873047,1298.3365478515625,840.7541046142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00720.jpeg.json,865.0,415.0,1314.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00721.jpeg.json,875.0,409.0,1321.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00722.jpeg.json,883.0,415.0,1314.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00723.jpeg.json,906.9740600585938,398.8771209716797,1301.0888061523438,817.9682159423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00724.jpeg.json,885.0,413.0,1347.0,785.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00725.jpeg.json,886.0,418.0,1357.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00726.jpeg.json,888.0,426.0,1363.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00727.jpeg.json,937.285400390625,379.3050231933594,1327.309814453125,822.4125061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00728.jpeg.json,885.0,438.0,1368.0,793.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00729.jpeg.json,906.0,440.0,1378.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00730.jpeg.json,926.0,439.0,1373.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00731.jpeg.json,934.0,437.0,1408.0,748.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00732.jpeg.json,949.0,436.0,1418.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00733.jpeg.json,958.21875,422.73338317871094,1417.0869140625,762.0681304931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00734.jpeg.json,952.0,426.0,1376.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00735.jpeg.json,954.0,430.0,1384.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00736.jpeg.json,956.0,427.0,1376.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00737.jpeg.json,964.0677490234375,423.45460510253906,1366.339111328125,767.7161712646484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00738.jpeg.json,964.0,413.0,1421.0,745.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00739.jpeg.json,964.0,409.0,1429.0,755.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00740.jpeg.json,963.0,425.0,1439.0,762.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00741.jpeg.json,988.2747955322266,405.8797302246094,1420.2503509521484,783.6455383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00742.jpeg.json,963.0,433.0,1454.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00743.jpeg.json,989.0,449.0,1448.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00744.jpeg.json,999.0,462.0,1446.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00745.jpeg.json,1037.8548126220703,430.9310607910156,1410.3175506591797,822.6091003417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00746.jpeg.json,1028.0,472.0,1468.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00747.jpeg.json,1038.0,490.0,1457.0,788.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00748.jpeg.json,1045.0,501.0,1457.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00749.jpeg.json,1054.9911651611328,502.7146759033203,1449.3995819091797,793.8319549560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00750.jpeg.json,1060.0,505.0,1459.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00751.jpeg.json,1058.0,475.0,1458.0,790.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00752.jpeg.json,1060.0,475.0,1458.0,795.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00753.jpeg.json,1056.9135284423828,472.1517028808594,1453.0295867919922,790.2904357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00754.jpeg.json,1055.7493133544922,474.89402770996094,1450.8417510986328,791.0621490478516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00755.jpeg.json,1059.7064361572266,475.1886291503906,1448.089828491211,792.3135681152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00756.jpeg.json,1069.7492218017578,473.3976593017578,1440.8649139404297,786.3920135498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00757.jpeg.json,1078.2760009765625,477.8274383544922,1433.7823486328125,784.2602081298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00758.jpeg.json,1068.5602722167969,481.6321258544922,1419.2229309082031,778.9486846923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00759.jpeg.json,1061.2173156738281,487.0923767089844,1423.7376403808594,791.2331848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00760.jpeg.json,1047.7860870361328,491.0069885253906,1454.2489471435547,799.2970886230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00761.jpeg.json,1048.5116577148438,485.4189147949219,1452.2954711914062,769.4894104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00762.jpeg.json,1046.0427703857422,487.80055236816406,1456.6972198486328,781.2911224365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00763.jpeg.json,1041.879653930664,486.2020263671875,1454.534164428711,781.09765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00764.jpeg.json,1039.4906463623047,485.96702575683594,1450.5080108642578,779.3086090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00765.jpeg.json,1048.8393249511719,480.93023681640625,1454.1385803222656,802.1934204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00766.jpeg.json,1052.4703063964844,485.92860412597656,1455.1839904785156,815.0807952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00767.jpeg.json,1053.7872619628906,497.7078552246094,1449.1509704589844,831.1283264160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00768.jpeg.json,1056.8744659423828,489.0093688964844,1462.2109832763672,809.6029357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00769.jpeg.json,1056.7278137207031,498.26878356933594,1455.4280700683594,815.8186187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00770.jpeg.json,1051.4652557373047,496.5508575439453,1454.0619659423828,825.1958465576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00771.jpeg.json,1050.5891723632812,507.82232666015625,1468.7788696289062,818.7433471679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00772.jpeg.json,1057.7082824707031,498.1070098876953,1446.6382751464844,830.4205780029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00773.jpeg.json,1055.9745483398438,487.0973815917969,1463.4972534179688,807.7131652832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00774.jpeg.json,1066.886734008789,488.5906066894531,1481.287826538086,796.3695983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00775.jpeg.json,1041.3387756347656,480.99339294433594,1473.3155212402344,788.4571685791016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00776.jpeg.json,1051.1776275634766,483.98146057128906,1490.5691986083984,792.9383392333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00777.jpeg.json,1037.526870727539,488.0389404296875,1478.4427337646484,776.433349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00778.jpeg.json,1041.7978973388672,473.9618377685547,1436.5243682861328,794.0326690673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00779.jpeg.json,1048.2724151611328,470.1218719482422,1459.7549285888672,773.2061309814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00780.jpeg.json,1056.201919555664,472.87818908691406,1457.912338256836,763.0514984130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00781.jpeg.json,1045.6797637939453,481.4975891113281,1455.1223602294922,777.2751159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00782.jpeg.json,1053.5876159667969,470.4701690673828,1435.7688293457031,789.1987762451172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00783.jpeg.json,1046.1924285888672,484.4775390625,1430.4376983642578,819.903076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00784.jpeg.json,1042.6886749267578,496.14935302734375,1431.4512176513672,823.9269409179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00785.jpeg.json,1041.1880645751953,494.4374237060547,1433.8491668701172,827.5978546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00786.jpeg.json,1038.465560913086,518.5111846923828,1453.663589477539,814.5476531982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00787.jpeg.json,1050.3643341064453,490.2001495361328,1442.5294647216797,819.9684295654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00788.jpeg.json,1042.9252166748047,511.268310546875,1410.1872100830078,831.0433349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00789.jpeg.json,1049.2968139648438,502.15419006347656,1442.1985473632812,817.7895355224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00790.jpeg.json,1049.1594543457031,487.03001403808594,1438.3931579589844,795.3275299072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00791.jpeg.json,1051.6345672607422,481.45384216308594,1447.3376007080078,785.1725006103516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00792.jpeg.json,1062.0718536376953,471.8083953857422,1431.3740692138672,810.3899688720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00793.jpeg.json,1055.3255462646484,477.54786682128906,1457.1366119384766,775.4644622802734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00794.jpeg.json,1054.4424591064453,476.4563903808594,1450.2062225341797,788.2088928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00795.jpeg.json,1059.6475982666016,474.88917541503906,1435.8663177490234,793.4676361083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00796.jpeg.json,1058.9490356445312,473.34962463378906,1445.3301391601562,797.3011322021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00797.jpeg.json,1055.923568725586,472.7284851074219,1446.638198852539,775.3834533691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00798.jpeg.json,1055.3322448730469,476.4256134033203,1430.6076965332031,811.4595184326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00799.jpeg.json,1055.387924194336,485.6506805419922,1442.144546508789,798.8845977783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00800.jpeg.json,1049.684814453125,476.66436767578125,1450.967529296875,774.7339477539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00801.jpeg.json,1054.801254272461,475.3109436035156,1452.784194946289,793.3910827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00802.jpeg.json,1055.493896484375,474.89915466308594,1447.61767578125,801.4763336181641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00803.jpeg.json,1051.5533294677734,472.0884094238281,1456.478042602539,777.2904968261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00804.jpeg.json,1052.0792388916016,484.9928894042969,1455.940170288086,813.9678039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00805.jpeg.json,1050.0906677246094,485.2707977294922,1463.2536926269531,788.6928253173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00806.jpeg.json,1044.1079406738281,474.65785217285156,1451.8383483886719,773.6911468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00807.jpeg.json,1058.0039672851562,482.0485382080078,1454.2163696289062,809.6520233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00808.jpeg.json,1043.6693878173828,479.6050567626953,1450.8398895263672,785.5895233154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00809.jpeg.json,1057.7875366210938,474.85414123535156,1450.9630737304688,785.1292572021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00810.jpeg.json,1053.1599731445312,475.61473083496094,1449.5502319335938,800.8332672119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00811.jpeg.json,1050.504623413086,473.7365264892578,1459.610855102539,776.6960906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00812.jpeg.json,1049.1091613769531,484.0393981933594,1458.3813171386719,807.7803039550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00813.jpeg.json,1053.0140075683594,472.91661071777344,1450.4186096191406,779.7591705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00814.jpeg.json,1049.9710693359375,479.9313201904297,1456.526123046875,790.2157745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00815.jpeg.json,1051.369384765625,479.0311737060547,1458.175537109375,799.5279083251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00816.jpeg.json,1050.2134094238281,479.1852569580078,1459.3962097167969,783.3192596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00817.jpeg.json,1050.92431640625,478.12977600097656,1453.0311279296875,800.4130706787109
