ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00560.jpeg.json,712.0,410.0,1143.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00561.jpeg.json,716.0,409.0,1140.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00562.jpeg.json,723.853759765625,408.5491027832031,1127.1719970703125,827.7936706542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00563.jpeg.json,716.0,407.0,1142.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00564.jpeg.json,712.0,419.0,1147.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00565.jpeg.json,716.0,406.0,1146.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00566.jpeg.json,715.0,404.0,1150.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00567.jpeg.json,733.0,392.0,1152.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00568.jpeg.json,720.0,392.0,1146.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00569.jpeg.json,735.3197326660156,384.164306640625,1126.1650085449219,829.966796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00570.jpeg.json,723.0,384.0,1142.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00571.jpeg.json,734.0,390.0,1143.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00572.jpeg.json,724.0,395.0,1142.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00573.jpeg.json,746.0,406.0,1153.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00574.jpeg.json,697.0,388.0,1153.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00575.jpeg.json,697.5006866455078,380.52610778808594,1132.8350067138672,831.9349517822266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00576.jpeg.json,749.0,404.0,1147.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00577.jpeg.json,745.0,402.0,1137.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00578.jpeg.json,738.0,395.0,1152.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00579.jpeg.json,743.0,395.0,1151.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00580.jpeg.json,731.0,405.0,1149.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00581.jpeg.json,744.3748474121094,398.3506774902344,1132.4117736816406,834.1147766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00582.jpeg.json,732.0,410.0,1146.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00583.jpeg.json,754.0,421.0,1139.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00584.jpeg.json,748.0,422.0,1143.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00585.jpeg.json,748.0,423.0,1142.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00586.jpeg.json,737.0,404.0,1143.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00587.jpeg.json,774.0,426.0,1139.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00588.jpeg.json,776.0,441.0,1133.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00589.jpeg.json,773.8221588134766,446.4461212158203,1129.738021850586,826.4567108154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00590.jpeg.json,830.0,445.0,1133.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00591.jpeg.json,817.0,450.0,1132.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00592.jpeg.json,824.0,450.0,1135.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00593.jpeg.json,842.0,451.0,1141.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00594.jpeg.json,859.0,453.0,1136.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00595.jpeg.json,859.0,451.0,1138.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00596.jpeg.json,908.0,452.0,1151.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00597.jpeg.json,802.0,444.0,1138.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00598.jpeg.json,818.0,452.0,1140.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00599.jpeg.json,832.0,450.0,1146.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00600.jpeg.json,820.0,458.0,1146.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00601.jpeg.json,822.2603759765625,457.55201721191406,1133.5787353515625,830.6028900146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00602.jpeg.json,827.0,470.0,1134.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00603.jpeg.json,813.0,451.0,1141.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00604.jpeg.json,785.0,455.0,1140.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00605.jpeg.json,821.0,453.0,1145.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00606.jpeg.json,792.0,444.0,1142.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00607.jpeg.json,852.0,442.0,1139.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00608.jpeg.json,853.6275177001953,443.43528747558594,1133.8834686279297,826.6086578369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00609.jpeg.json,851.0,437.0,1140.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00610.jpeg.json,824.0,438.0,1144.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00611.jpeg.json,809.0,434.0,1140.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00612.jpeg.json,826.0,437.0,1147.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00613.jpeg.json,835.666015625,424.1050720214844,1130.0283203125,825.1380920410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00614.jpeg.json,801.0,436.0,1141.0,827.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00615.jpeg.json,825.0,437.0,1149.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00616.jpeg.json,822.0,438.0,1152.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00617.jpeg.json,794.0,438.0,1139.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00618.jpeg.json,798.0,431.0,1140.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00619.jpeg.json,789.0,423.0,1143.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00620.jpeg.json,777.0,412.0,1142.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00621.jpeg.json,797.0,401.0,1147.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00622.jpeg.json,764.0,408.0,1138.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00623.jpeg.json,791.0,394.0,1146.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00624.jpeg.json,781.1238250732422,399.7593078613281,1151.2146759033203,812.0000915527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00625.jpeg.json,803.0,392.0,1148.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00626.jpeg.json,778.0,395.0,1138.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00627.jpeg.json,757.0,392.0,1136.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00628.jpeg.json,770.0,379.0,1141.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00629.jpeg.json,797.0,363.0,1138.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00630.jpeg.json,789.0,348.0,1136.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00631.jpeg.json,770.6098022460938,366.4421844482422,1141.1126098632812,810.5139923095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00632.jpeg.json,784.0,345.0,1134.0,829.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00633.jpeg.json,779.0,343.0,1135.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00634.jpeg.json,775.0,346.0,1136.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00635.jpeg.json,776.0,346.0,1135.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00636.jpeg.json,787.0,347.0,1134.0,832.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00637.jpeg.json,775.8526306152344,362.55140686035156,1135.4482727050781,821.4626312255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00638.jpeg.json,782.0,343.0,1134.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00639.jpeg.json,792.0,359.0,1135.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00640.jpeg.json,777.0,364.0,1136.0,836.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00641.jpeg.json,791.0,360.0,1135.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00642.jpeg.json,785.0,362.0,1136.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00643.jpeg.json,787.0,376.0,1152.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00644.jpeg.json,782.0,390.0,1150.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00645.jpeg.json,780.1135864257812,396.3550567626953,1144.3283081054688,816.7883758544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00646.jpeg.json,767.0,407.0,1147.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00647.jpeg.json,757.0,400.0,1135.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00648.jpeg.json,758.0,407.0,1132.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00649.jpeg.json,757.5701751708984,410.98455810546875,1123.9203033447266,837.7291870117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00650.jpeg.json,739.0,427.0,1141.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00651.jpeg.json,737.0,424.0,1139.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00652.jpeg.json,725.0,419.0,1143.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00653.jpeg.json,694.0,422.0,1148.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00654.jpeg.json,699.0,421.0,1142.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00655.jpeg.json,725.0,412.0,1143.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00656.jpeg.json,722.0,399.0,1152.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00657.jpeg.json,723.0,385.0,1155.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00658.jpeg.json,738.0,392.0,1157.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00659.jpeg.json,741.3314361572266,392.81024169921875,1152.4339447021484,847.2677612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00660.jpeg.json,758.0,382.0,1153.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00661.jpeg.json,757.0,367.0,1153.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00662.jpeg.json,754.0,374.0,1155.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00663.jpeg.json,751.6328277587891,379.2151794433594,1156.010482788086,837.1153869628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00664.jpeg.json,757.0,372.0,1155.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00665.jpeg.json,758.0,355.0,1149.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00666.jpeg.json,748.0,373.0,1154.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00667.jpeg.json,757.0,379.0,1154.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00668.jpeg.json,784.0,381.0,1156.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00669.jpeg.json,758.0,384.0,1156.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00670.jpeg.json,769.0,400.0,1157.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00671.jpeg.json,786.0,413.0,1145.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00672.jpeg.json,785.3327026367188,420.02662658691406,1138.7588500976562,842.7830657958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00673.jpeg.json,789.0,427.0,1152.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00674.jpeg.json,782.0,422.0,1149.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00675.jpeg.json,790.0,430.0,1203.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00676.jpeg.json,795.0460968017578,430.5452880859375,1191.3888397216797,824.6170654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00677.jpeg.json,811.0,442.0,1225.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00678.jpeg.json,822.0,453.0,1242.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00679.jpeg.json,815.0,452.0,1259.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00680.jpeg.json,819.0,449.0,1261.0,844.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00681.jpeg.json,835.0,448.0,1265.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00682.jpeg.json,840.5730438232422,445.3626708984375,1260.7520294189453,847.38916015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00683.jpeg.json,793.0,468.0,1278.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00684.jpeg.json,794.0,465.0,1281.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00685.jpeg.json,905.0,518.0,1292.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00686.jpeg.json,923.7902221679688,500.5364990234375,1271.4183959960938,872.061279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00687.jpeg.json,807.0,483.0,1294.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00688.jpeg.json,789.0,463.0,1286.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00689.jpeg.json,771.0,448.0,1290.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00690.jpeg.json,756.0,440.0,1294.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00691.jpeg.json,771.8538970947266,428.2220153808594,1277.0655364990234,868.5052795410156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00692.jpeg.json,791.0,467.0,1290.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00693.jpeg.json,757.0,452.0,1289.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00694.jpeg.json,771.0,465.0,1296.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00695.jpeg.json,779.0,462.0,1296.0,855.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00696.jpeg.json,810.6169738769531,436.14320373535156,1267.8854675292969,878.6846771240234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00697.jpeg.json,905.0,490.0,1293.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00698.jpeg.json,933.0,497.0,1293.0,853.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00699.jpeg.json,887.0,471.0,1294.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00700.jpeg.json,916.0549621582031,434.6043395996094,1260.3592224121094,881.7109680175781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00701.jpeg.json,805.0,432.0,1299.0,854.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00702.jpeg.json,893.0,429.0,1289.0,848.0
