ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00565.jpeg.json,1223.8381576538086,803.2562522888184,1275.0581436157227,852.172061920166
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00566.jpeg.json,1187.4722862243652,821.7452220916748,1247.2932167053223,867.8949451446533
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00567.jpeg.json,1168.6403160095215,775.3255043029785,1214.4191932678223,859.402156829834
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00568.jpeg.json,1157.011697769165,818.8170833587646,1216.9098415374756,867.4576663970947
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00569.jpeg.json,1148.3957042694092,817.794548034668,1191.2881488800049,868.2092361450195
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00570.jpeg.json,1138.9039611816406,823.3604049682617,1180.3390045166016,873.0292129516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00571.jpeg.json,1133.6779384613037,818.4265747070312,1174.492151260376,875.6985778808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00572.jpeg.json,1131.21803855896,816.5658588409424,1174.5780582427979,874.5571575164795
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00573.jpeg.json,1133.0852890014648,812.4025535583496,1174.0803298950195,871.2891120910645
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00574.jpeg.json,1135.6633014678955,812.9177761077881,1177.0684337615967,870.7386569976807
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00575.jpeg.json,1137.793212890625,812.1774787902832,1181.0518798828125,869.2795066833496
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00576.jpeg.json,1140.9404544830322,822.6680221557617,1184.6160335540771,869.6022872924805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00577.jpeg.json,1142.4862480163574,828.5448169708252,1186.0471382141113,865.7556591033936
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00578.jpeg.json,1142.9072933197021,831.9760036468506,1186.7710514068604,865.2755680084229
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00579.jpeg.json,1144.474100112915,837.2956409454346,1185.1960048675537,868.3818340301514
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00580.jpeg.json,1144.4475326538086,848.0749864578247,1188.874412536621,876.6132307052612
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00581.jpeg.json,1143.7525577545166,856.8515901565552,1186.914831161499,883.9843168258667
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00582.jpeg.json,1147.774408340454,863.528787612915,1188.3228969573975,901.7617702484131
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00583.jpeg.json,1145.7906856536865,873.7437973022461,1188.944543838501,921.8319625854492
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00584.jpeg.json,1142.9551944732666,880.0281162261963,1189.7371883392334,934.3265438079834
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00585.jpeg.json,1121.1061668395996,875.5562381744385,1190.6033058166504,936.334981918335
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00586.jpeg.json,1093.272159576416,869.6316947937012,1192.8851890563965,938.7306861877441
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00587.jpeg.json,1067.520595550537,861.131103515625,1170.0588417053223,940.3157806396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00588.jpeg.json,1045.9849395751953,879.9047470092773,1176.704574584961,952.7485275268555
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00589.jpeg.json,1033.4444961547852,882.8324089050293,1174.7742538452148,964.2866554260254
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00590.jpeg.json,1023.2116317749023,875.5571746826172,1181.023323059082,985.3263854980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00591.jpeg.json,1073.952049255371,881.3036880493164,1194.865119934082,1015.0172500610352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00592.jpeg.json,1018.3401870727539,902.9516105651855,1167.0021286010742,1014.8433876037598
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00593.jpeg.json,919.0,456.0,1219.0,852.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00594.jpeg.json,900.0,440.0,1211.0,1012.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00595.jpeg.json,886.0,483.0,1200.0,1019.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00596.jpeg.json,869.1472625732422,494.6428527832031,1188.5106964111328,1024.6493835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__4-sentando-na-cadeira-com-gatinho/ann/00597.jpeg.json,843.0,498.0,1194.0,1027.0
