ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00784.jpeg.json,370.3721237182617,85.92428588867188,615.437873840332,407.7148742675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00785.jpeg.json,392.1946563720703,69.78370666503906,628.6265716552734,392.88938903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00786.jpeg.json,374.7351837158203,109.61360168457031,631.8901214599609,416.7504119873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00787.jpeg.json,362.29227447509766,74.54945373535156,618.0688705444336,384.87242126464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00788.jpeg.json,405.1680450439453,110.37567138671875,642.6440277099609,446.87725830078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00789.jpeg.json,406.70800018310547,97.70335388183594,632.8467483520508,402.69386291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00790.jpeg.json,387.9818572998047,106.61222839355469,623.2878570556641,422.3521270751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00791.jpeg.json,386.6159896850586,37.26795959472656,637.9292373657227,351.67771911621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00792.jpeg.json,368.83546447753906,37.89912414550781,613.8014373779297,384.9652557373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00793.jpeg.json,407.09130096435547,150.79022216796875,652.5336380004883,434.55023193359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00794.jpeg.json,367.9195861816406,55.07481384277344,625.6051330566406,370.24806213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00795.jpeg.json,394.03497314453125,57.964080810546875,633.5345458984375,384.1481018066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00796.jpeg.json,344.5520324707031,33.55271911621094,600.2126770019531,336.67860412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00797.jpeg.json,376.18956756591797,47.10234069824219,615.3471145629883,381.0672149658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00798.jpeg.json,381.6970748901367,64.61045837402344,622.0078201293945,388.02638244628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00799.jpeg.json,514.3683242797852,225.62301635742188,747.8287582397461,577.6361389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00800.jpeg.json,489.03053283691406,226.35768127441406,753.0747528076172,553.6158294677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00801.jpeg.json,364.83876037597656,122.66908264160156,637.4768524169922,401.21934509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00802.jpeg.json,398.70465087890625,141.36610412597656,645.061279296875,454.66697692871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00803.jpeg.json,385.75902557373047,76.66876220703125,628.9655227661133,410.9383544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00804.jpeg.json,381.51111602783203,29.610260009765625,625.1044235229492,368.4138488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00805.jpeg.json,399.69632720947266,74.28530883789062,629.7689437866211,421.2547912597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00806.jpeg.json,340.2153015136719,62.2176513671875,616.9280700683594,377.12640380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00807.jpeg.json,370.99498748779297,40.73301696777344,613.6019973754883,351.0305938720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00808.jpeg.json,371.91339111328125,96.15780639648438,616.1776123046875,409.3507995605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00809.jpeg.json,389.49512481689453,122.47462463378906,636.1195602416992,437.4796600341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00810.jpeg.json,371.267333984375,303.0888366699219,654.4473266601562,642.4284362792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00811.jpeg.json,393.6776885986328,336.1985778808594,693.4421234130859,658.8233337402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00812.jpeg.json,440.7614440917969,432.11968994140625,763.1525573730469,736.1370849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00813.jpeg.json,404.9476013183594,360.5489501953125,728.6427917480469,696.6383666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00814.jpeg.json,488.228271484375,255.1550750732422,773.6195678710938,614.9786529541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00815.jpeg.json,438.4313201904297,346.95240783691406,762.5335845947266,682.7091522216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00816.jpeg.json,451.7430877685547,284.5569152832031,752.6555328369141,633.4530334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00817.jpeg.json,437.69139099121094,206.89219665527344,718.5714874267578,541.8548126220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00818.jpeg.json,490.69593811035156,260.7069549560547,769.8686981201172,580.3510894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00819.jpeg.json,402.4274597167969,256.59934997558594,672.4540100097656,565.2348175048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00820.jpeg.json,396.9637756347656,230.8835906982422,663.5938415527344,525.3374176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00821.jpeg.json,415.46826171875,191.1457977294922,673.267822265625,488.91200256347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00822.jpeg.json,348.3219451904297,44.62623596191406,616.0399322509766,379.8030242919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00823.jpeg.json,396.1174545288086,44.99275207519531,636.6053848266602,388.61595153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00824.jpeg.json,396.2420654296875,22.090377807617188,612.1189575195312,350.21986389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00825.jpeg.json,497.27423095703125,203.91836547851562,723.044677734375,548.0007629394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00826.jpeg.json,377.1802062988281,276.20196533203125,689.8213806152344,601.17041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00827.jpeg.json,373.2845458984375,69.48252868652344,635.075927734375,384.32215881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00828.jpeg.json,402.87127685546875,52.072265625,618.7128295898438,396.5311279296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00829.jpeg.json,336.98052978515625,44.26304626464844,597.1826782226562,353.29750061035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00830.jpeg.json,388.87757110595703,48.726165771484375,634.027214050293,377.4399719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00831.jpeg.json,380.45765686035156,2.2116851806640625,621.2928314208984,293.11753845214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00832.jpeg.json,378.7946014404297,48.39057922363281,624.8913116455078,382.9792938232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00833.jpeg.json,380.8685073852539,39.483856201171875,632.0312728881836,351.1935119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00834.jpeg.json,543.3424072265625,233.89065551757812,752.167236328125,563.6447448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00835.jpeg.json,403.3029098510742,164.17323303222656,642.5610427856445,476.1954803466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00836.jpeg.json,375.27489471435547,36.85636901855469,618.5962600708008,370.1962432861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00837.jpeg.json,396.21778106689453,126.77734375,645.3793258666992,402.528076171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00838.jpeg.json,341.92762756347656,78.49165344238281,613.0092620849609,359.25144958496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00839.jpeg.json,384.52490234375,113.75584411621094,628.110107421875,446.7080841064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00840.jpeg.json,394.35108947753906,24.4276123046875,628.2084808349609,367.55999755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00841.jpeg.json,347.22792053222656,42.24229431152344,609.9158782958984,348.5425567626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00842.jpeg.json,363.4940643310547,34.46952819824219,613.0299835205078,365.04530334472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00843.jpeg.json,377.9284973144531,64.73056030273438,627.1093444824219,387.6551208496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00844.jpeg.json,442.74732971191406,191.21351623535156,684.1126556396484,497.7782440185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00845.jpeg.json,406.0826950073242,39.3406982421875,629.192268371582,391.59857177734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00846.jpeg.json,398.68184661865234,72.59736633300781,620.0345230102539,376.21922302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00847.jpeg.json,413.2727279663086,147.93397521972656,650.5293350219727,433.9811248779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00848.jpeg.json,409.88272857666016,11.965347290039062,632.3244857788086,377.6982879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00849.jpeg.json,395.7812042236328,69.79010009765625,627.9316253662109,407.385498046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00850.jpeg.json,370.96307373046875,11.447952270507812,618.838623046875,341.7178192138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00851.jpeg.json,405.4099884033203,47.61439514160156,636.5185394287109,388.66465759277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00852.jpeg.json,417.83846282958984,99.93704223632812,629.7417984008789,408.3882751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00853.jpeg.json,419.79071044921875,131.94569396972656,629.6142578125,418.05613708496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00854.jpeg.json,341.8993377685547,25.613662719726562,615.9873199462891,351.43980407714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00855.jpeg.json,415.6886901855469,106.47319030761719,629.7563171386719,426.6682891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00856.jpeg.json,374.7241973876953,82.85615539550781,624.9373626708984,376.03990173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__36-teste-com-cachorro/ann/00857.jpeg.json,384.70729064941406,15.265151977539062,616.8367156982422,348.53245544433594
