ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00351.jpeg.json,762.3075103759766,317.32073974609375,1083.643295288086,776.2232055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00352.jpeg.json,761.5254974365234,319.0761413574219,1077.512466430664,773.6241760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00353.jpeg.json,758.3700866699219,324.1522979736328,1077.4178771972656,771.8152313232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00354.jpeg.json,753.5848083496094,320.7676086425781,1084.6406555175781,776.0132751464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00355.jpeg.json,751.4166564941406,327.76759338378906,1086.7649841308594,775.7809906005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00356.jpeg.json,737.0,343.0,1079.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00357.jpeg.json,736.7317199707031,346.70770263671875,1075.7726745605469,769.4755249023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00358.jpeg.json,737.3706665039062,348.44024658203125,1076.3950805664062,764.4519653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00359.jpeg.json,737.1951751708984,352.39085388183594,1076.2884674072266,771.1887359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00360.jpeg.json,733.2031097412109,360.4783630371094,1079.5282135009766,767.5981750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00361.jpeg.json,731.3422088623047,367.81532287597656,1078.7328643798828,768.9195404052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00362.jpeg.json,728.5440826416016,373.43194580078125,1085.5706634521484,762.0608520507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00363.jpeg.json,723.7044067382812,377.65357971191406,1083.4185180664062,759.8726654052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00364.jpeg.json,723.3786926269531,379.20257568359375,1087.7255554199219,759.6193237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00365.jpeg.json,724.2651214599609,376.22410583496094,1092.3473052978516,762.5321197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00366.jpeg.json,726.0456237792969,355.27622985839844,1090.1723937988281,771.8602447509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00367.jpeg.json,718.0508880615234,411.59535217285156,1096.0506744384766,768.9045257568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00368.jpeg.json,716.8602905273438,418.86546325683594,1096.5294799804688,766.7725982666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00369.jpeg.json,712.7581176757812,410.7483367919922,1104.4028930664062,779.0198516845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00370.jpeg.json,703.0,406.0,1133.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00371.jpeg.json,712.8976898193359,396.0088806152344,1117.279312133789,805.8166809082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00372.jpeg.json,713.3972930908203,394.5677032470703,1116.7396697998047,803.5880584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00373.jpeg.json,711.0716857910156,402.5725555419922,1118.5313415527344,803.0493927001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00374.jpeg.json,714.5338745117188,406.26611328125,1117.4130249023438,804.3087158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00375.jpeg.json,713.6672515869141,412.7833709716797,1117.7396087646484,800.4412384033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00376.jpeg.json,713.9328460693359,416.5049591064453,1119.6644439697266,804.8893280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00377.jpeg.json,713.1251983642578,426.2922058105469,1117.0275115966797,808.8790588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00378.jpeg.json,713.9255676269531,439.4027404785156,1117.3019714355469,812.5174255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00379.jpeg.json,712.5089874267578,445.4258117675781,1112.1399383544922,818.2309265136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00380.jpeg.json,710.0454254150391,446.9676818847656,1110.631820678711,811.0031433105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00381.jpeg.json,712.8741302490234,449.3777313232422,1111.0987701416016,815.1802520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00382.jpeg.json,709.4647064208984,442.7250061035156,1110.056167602539,817.1206970214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00383.jpeg.json,711.1505584716797,453.578125,1110.7581329345703,817.836669921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00384.jpeg.json,709.0933685302734,451.6846923828125,1111.513687133789,816.78759765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00385.jpeg.json,710.0787048339844,449.4613494873047,1111.5436096191406,818.7127227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00386.jpeg.json,708.9993743896484,450.03648376464844,1114.4056549072266,819.7636871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00387.jpeg.json,707.7789459228516,445.68212890625,1117.677474975586,821.7830810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00388.jpeg.json,711.1181793212891,446.6849822998047,1113.403549194336,822.3470001220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00389.jpeg.json,710.3538208007812,450.75706481933594,1112.0739135742188,821.7631988525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00390.jpeg.json,712.6619415283203,442.2030029296875,1110.7694549560547,825.9195556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00391.jpeg.json,714.545166015625,445.4570007324219,1109.2606201171875,828.6985168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00392.jpeg.json,713.9002990722656,442.3223419189453,1107.9913024902344,825.2270965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00393.jpeg.json,716.3835754394531,449.16578674316406,1109.8778991699219,827.1364593505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00394.jpeg.json,715.0,453.0,1136.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00395.jpeg.json,722.1160278320312,449.20054626464844,1116.9683227539062,855.7280426025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00396.jpeg.json,722.5094604492188,456.35914611816406,1112.8690795898438,853.8094329833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00397.jpeg.json,724.5912017822266,458.43955993652344,1111.534652709961,852.0883941650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00398.jpeg.json,727.1464233398438,452.60540771484375,1109.4037475585938,854.4304809570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00399.jpeg.json,728.0671997070312,460.19102478027344,1108.9957885742188,850.4112701416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00400.jpeg.json,726.5616302490234,462.1693420410156,1107.7948150634766,853.6637878417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00401.jpeg.json,729.5758819580078,461.78997802734375,1108.4541473388672,854.7871704101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00402.jpeg.json,731.3013000488281,455.7727966308594,1106.8243103027344,859.3452453613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00403.jpeg.json,732.4216156005859,468.4981689453125,1107.709976196289,856.4962158203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00404.jpeg.json,732.9433288574219,451.8088684082031,1109.0948791503906,859.7559509277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00405.jpeg.json,733.4430999755859,466.38720703125,1113.038589477539,851.4129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00406.jpeg.json,735.5484313964844,456.5198669433594,1107.7567443847656,856.4295959472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00407.jpeg.json,735.4027862548828,465.12689208984375,1111.0170135498047,850.4832153320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00408.jpeg.json,737.4308624267578,453.70928955078125,1106.0222625732422,859.1259155273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00409.jpeg.json,740.4789733886719,452.96514892578125,1109.7789611816406,854.8650512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00410.jpeg.json,742.6513519287109,453.3706359863281,1104.3985748291016,857.8837585449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00411.jpeg.json,741.2374420166016,450.1548309326172,1108.620590209961,858.9182891845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00412.jpeg.json,744.5754089355469,453.228515625,1108.7414855957031,856.3326416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00413.jpeg.json,746.7398986816406,451.7480010986328,1107.6015319824219,854.8678436279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00414.jpeg.json,747.281005859375,451.9652404785156,1102.981689453125,856.1709899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00415.jpeg.json,755.2455596923828,442.9947052001953,1108.0443572998047,859.6545867919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00416.jpeg.json,758.3136138916016,446.1634521484375,1106.547836303711,858.89892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00417.jpeg.json,760.9123687744141,464.21861267089844,1108.2432708740234,855.4320220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00418.jpeg.json,764.1613922119141,430.99534606933594,1103.307601928711,861.6922760009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00419.jpeg.json,767.9399261474609,444.489501953125,1104.5172271728516,864.287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00420.jpeg.json,770.71435546875,446.9986267089844,1100.657470703125,860.4901428222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00421.jpeg.json,769.8005523681641,432.3387908935547,1103.690170288086,860.4678497314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00422.jpeg.json,771.1356201171875,477.810791015625,1095.639404296875,860.68017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00423.jpeg.json,774.7081909179688,440.2310791015625,1099.7951049804688,858.9566650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00424.jpeg.json,778.7522125244141,451.38824462890625,1102.7628021240234,862.4910278320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00425.jpeg.json,771.0,408.0,1125.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00426.jpeg.json,776.7027587890625,396.20562744140625,1115.180908203125,862.3605346679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00427.jpeg.json,777.5290985107422,397.8943176269531,1110.8207550048828,861.3477478027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00428.jpeg.json,778.2034149169922,396.891845703125,1116.4792022705078,860.1761474609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00429.jpeg.json,777.3025054931641,398.8283233642578,1112.186508178711,860.5891571044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00430.jpeg.json,778.9434661865234,393.59031677246094,1110.823989868164,862.2129058837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00431.jpeg.json,776.8566741943359,393.37640380859375,1113.6886138916016,863.0918579101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00432.jpeg.json,776.8067474365234,391.75111389160156,1108.374282836914,863.0792083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00433.jpeg.json,772.7063446044922,393.9498291015625,1118.1271514892578,858.560302734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00434.jpeg.json,775.1942596435547,393.35011291503906,1108.4285430908203,862.4725189208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00435.jpeg.json,771.8423004150391,392.87489318847656,1111.311996459961,862.5573577880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00436.jpeg.json,769.6151123046875,394.16416931152344,1113.087890625,859.8916168212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00437.jpeg.json,765.4763946533203,397.6124267578125,1113.5963592529297,857.8262939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00438.jpeg.json,765.3006286621094,399.6030578613281,1119.2372131347656,860.2121276855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00439.jpeg.json,766.0373077392578,399.43809509277344,1111.4800262451172,858.8855133056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00440.jpeg.json,765.8204803466797,399.11045837402344,1116.7133331298828,860.6923980712891
