ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00592.jpeg.json,1155.7590255737305,379.04520416259766,1307.8740310668945,629.2655258178711
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00593.jpeg.json,1161.0071029663086,401.3044967651367,1311.1796646118164,633.7527542114258
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00594.jpeg.json,1176.5564727783203,416.3112564086914,1316.663070678711,635.2512435913086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00595.jpeg.json,1161.6879501342773,423.03802490234375,1319.8994522094727,634.0357055664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00596.jpeg.json,1164.0662384033203,406.9344482421875,1317.5677337646484,633.984619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00597.jpeg.json,1160.378776550293,427.15126037597656,1353.1039505004883,637.8903656005859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00598.jpeg.json,1161.3034591674805,359.13751220703125,1311.3460159301758,636.9437866210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00599.jpeg.json,1161.0475158691406,348.7224884033203,1332.4286804199219,628.7515716552734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00600.jpeg.json,1185.6435089111328,326.0616149902344,1354.8975677490234,626.6534118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00601.jpeg.json,1143.7058486938477,353.5767822265625,1317.4209823608398,628.99169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00602.jpeg.json,1145.955810546875,352.4820098876953,1320.1983642578125,628.8141326904297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00603.jpeg.json,1123.2211456298828,399.64276123046875,1309.7408294677734,634.90478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00604.jpeg.json,1160.6155471801758,383.25146484375,1325.5324020385742,635.9000854492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00605.jpeg.json,1163.3915557861328,365.25848388671875,1324.5677337646484,636.5611572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00606.jpeg.json,1176.0899963378906,353.955810546875,1340.5135192871094,627.4457397460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00607.jpeg.json,1247.8863525390625,315.3290557861328,1418.3846435546875,631.6357269287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00608.jpeg.json,1233.8808898925781,296.93780517578125,1410.6278381347656,626.7420654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00609.jpeg.json,1167.8554916381836,327.0117492675781,1384.463233947754,632.0401916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00610.jpeg.json,1104.5971069335938,382.29766845703125,1307.4077758789062,626.11572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00611.jpeg.json,1150.1755828857422,355.506591796875,1315.3118438720703,625.7906494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00612.jpeg.json,1137.2034149169922,376.45692443847656,1298.0023345947266,632.5768890380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00613.jpeg.json,1151.8683013916016,372.0393981933594,1316.4524383544922,638.2540588378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__33-andar-agachado/ann/00614.jpeg.json,1156.9779815673828,362.1329345703125,1323.8687591552734,633.3005981445312
