ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00700.jpeg.json,594.6817932128906,179.386962890625,884.6645202636719,681.144287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00701.jpeg.json,594.0324096679688,181.60226440429688,884.2879028320312,670.4181213378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00702.jpeg.json,595.0,187.0,885.0,677.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00703.jpeg.json,590.4099884033203,196.02651977539062,880.0330047607422,691.4183044433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00704.jpeg.json,585.6699523925781,199.1800537109375,878.0506286621094,728.2886962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00705.jpeg.json,578.0057220458984,209.06015014648438,884.1937408447266,760.0459289550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00706.jpeg.json,572.0,224.0,889.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00707.jpeg.json,567.9311218261719,229.58517456054688,883.2942199707031,798.5388488769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00708.jpeg.json,560.8564910888672,241.18902587890625,882.4759063720703,796.7496948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00709.jpeg.json,558.1925506591797,248.95941162109375,882.7804718017578,788.6806030273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00710.jpeg.json,542.0,272.0,890.0,813.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00711.jpeg.json,544.3020172119141,270.8610534667969,882.1160736083984,808.5919494628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00712.jpeg.json,542.2973175048828,272.25079345703125,885.9088592529297,806.7936401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00713.jpeg.json,545.5540161132812,285.1881408691406,913.7009887695312,819.9333190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00714.jpeg.json,538.0,299.0,957.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00715.jpeg.json,544.1884765625,296.1164855957031,947.16357421875,903.7719421386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00716.jpeg.json,549.1026153564453,302.0608825683594,945.9270477294922,902.5675354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00717.jpeg.json,554.0006713867188,308.15521240234375,939.1884155273438,910.7904663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00718.jpeg.json,558.0,332.0,954.0,933.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00719.jpeg.json,552.1995391845703,335.3424072265625,948.4488983154297,935.218994140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00720.jpeg.json,552.4678344726562,338.1546630859375,945.4887084960938,945.3179931640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00721.jpeg.json,551.9371643066406,357.8780822753906,960.8016052246094,949.9046325683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00722.jpeg.json,548.0,379.0,955.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00723.jpeg.json,538.4344177246094,391.1603088378906,944.8285217285156,953.8957214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00724.jpeg.json,522.9720001220703,413.11224365234375,935.8787078857422,960.3851928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00725.jpeg.json,506.3776397705078,431.41314697265625,934.8728485107422,974.0863647460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00726.jpeg.json,494.0,440.0,941.0,1001.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00727.jpeg.json,477.8024597167969,463.6141052246094,933.7038879394531,990.6627502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00728.jpeg.json,467.2813720703125,474.18133544921875,933.783935546875,992.3676147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00729.jpeg.json,437.906005859375,486.15972900390625,935.727294921875,993.6447143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00730.jpeg.json,433.0,503.0,946.0,1053.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00731.jpeg.json,432.4179992675781,510.23052978515625,931.4674987792969,1047.1581420898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00732.jpeg.json,426.59619140625,526.1102905273438,929.181396484375,1046.8901977539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00733.jpeg.json,427.50518798828125,547.0353851318359,925.4483032226562,1045.158706665039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00734.jpeg.json,411.0,561.0,921.0,1013.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00735.jpeg.json,411.895751953125,565.9293518066406,907.7781982421875,1004.3365173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00736.jpeg.json,417.94830322265625,582.0272827148438,894.2485961914062,1006.8590698242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00737.jpeg.json,422.3803405761719,596.9223480224609,894.5436096191406,1012.0760650634766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00738.jpeg.json,383.0,599.0,893.0,1046.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00739.jpeg.json,382.78846740722656,605.7371063232422,889.1760101318359,1040.5812530517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00740.jpeg.json,377.849609375,624.8625030517578,880.170166015625,1031.0253143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00741.jpeg.json,360.2626037597656,641.4621276855469,878.0285339355469,1028.4128723144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00742.jpeg.json,353.7224426269531,656.2228088378906,895.5154724121094,1024.9576110839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00743.jpeg.json,337.4140930175781,661.2823791503906,914.3931579589844,1024.2359313964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00744.jpeg.json,322.1842346191406,666.7295532226562,898.0916442871094,1039.7391967773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00745.jpeg.json,312.1338195800781,674.3661346435547,893.0049743652344,1032.5801544189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00746.jpeg.json,306.9105529785156,663.935546875,781.1160583496094,1032.1556396484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00747.jpeg.json,304.5646667480469,677.7095489501953,705.3701477050781,976.4249725341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00748.jpeg.json,301.54286193847656,681.2899322509766,695.8301849365234,1000.6852874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00749.jpeg.json,276.85565185546875,679.7207489013672,675.0595092773438,979.9691925048828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00750.jpeg.json,243.49099731445312,652.6272354125977,629.4408874511719,821.6911239624023
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00751.jpeg.json,281.60675048828125,680.137825012207,579.7284545898438,854.5468673706055
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00752.jpeg.json,297.5246810913086,639.0219955444336,510.8567886352539,793.6930313110352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00753.jpeg.json,288.9606399536133,640.7096939086914,513.713005065918,816.1117782592773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00754.jpeg.json,281.27230072021484,642.0721893310547,518.5031509399414,811.8835601806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00755.jpeg.json,179.48153686523438,636.5360946655273,484.7577819824219,787.6296768188477
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00756.jpeg.json,285.6477508544922,664.145263671875,557.6743316650391,837.4046020507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00757.jpeg.json,289.2960662841797,655.3650970458984,578.3793487548828,869.3716583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00758.jpeg.json,304.6591033935547,657.5978317260742,615.4532012939453,865.6095657348633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00759.jpeg.json,122.75808715820312,593.8216552734375,472.2312927246094,823.4359741210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00760.jpeg.json,118.73822021484375,571.8227157592773,463.76666259765625,796.5767593383789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00761.jpeg.json,144.01840209960938,580.7706604003906,501.3694152832031,817.8226623535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00762.jpeg.json,137.6072235107422,599.9826965332031,482.6029815673828,819.9488830566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00763.jpeg.json,163.41925048828125,575.1869125366211,439.67596435546875,829.2727432250977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00764.jpeg.json,145.55267333984375,613.2558364868164,442.60247802734375,843.7014999389648
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00765.jpeg.json,145.5821990966797,622.3830490112305,430.9936065673828,869.4238967895508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00766.jpeg.json,135.1455078125,598.9383163452148,428.085205078125,810.6547012329102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00767.jpeg.json,130.63589477539062,615.2316360473633,413.9864807128906,798.2374801635742
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00768.jpeg.json,148.7973175048828,618.3196334838867,418.2827606201172,804.593879699707
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00769.jpeg.json,146.50140380859375,629.2963485717773,409.23345947265625,829.2298355102539
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00770.jpeg.json,139.61904907226562,627.9384765625,405.4690246582031,826.1736450195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00771.jpeg.json,147.5322265625,628.7017669677734,419.27532958984375,829.5605010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00772.jpeg.json,148.9395751953125,636.7878799438477,414.06378173828125,834.9435043334961
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00773.jpeg.json,151.0657501220703,626.3489303588867,418.63804626464844,802.0929641723633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00774.jpeg.json,149.0579833984375,624.626708984375,421.14019775390625,802.5868530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00775.jpeg.json,156.0221710205078,627.4535217285156,417.4642791748047,809.7861633300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00776.jpeg.json,152.61495971679688,626.8833312988281,420.0745544433594,802.7582702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00777.jpeg.json,145.7191162109375,623.5596542358398,417.23175048828125,819.1332168579102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00778.jpeg.json,130.09422302246094,614.7080078125,404.5637969970703,810.0291748046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00779.jpeg.json,143.8883056640625,590.6539840698242,408.91827392578125,844.559455871582
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00780.jpeg.json,170.53964233398438,618.1963653564453,446.2758483886719,880.0662689208984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00781.jpeg.json,148.59384155273438,611.7165451049805,416.6496276855469,823.6691360473633
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00782.jpeg.json,148.55374145507812,603.1601943969727,422.4614562988281,808.7885360717773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00783.jpeg.json,216.26869201660156,610.7616271972656,487.0566864013672,849.1642761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00784.jpeg.json,203.3804168701172,619.9734497070312,467.4632110595703,858.6193237304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00785.jpeg.json,150.3694305419922,612.5706939697266,410.25294494628906,816.7212371826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00786.jpeg.json,150.43907165527344,565.8820343017578,412.2379913330078,801.5792694091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00787.jpeg.json,145.83456420898438,601.9096832275391,418.5435485839844,805.6596527099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00788.jpeg.json,170.15151977539062,570.0561828613281,413.3203430175781,800.8179626464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00789.jpeg.json,150.6514434814453,599.4800415039062,404.6310272216797,804.7632446289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00790.jpeg.json,149.4095458984375,594.5658874511719,414.402099609375,818.2427062988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00791.jpeg.json,154.0509262084961,582.1097640991211,388.05814361572266,795.8775405883789
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00792.jpeg.json,139.95028686523438,589.3769378662109,417.2500915527344,819.0359649658203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00793.jpeg.json,117.2458267211914,534.0728149414062,344.64876556396484,766.050048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00794.jpeg.json,140.3389892578125,577.0684509277344,392.75335693359375,807.3907775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00795.jpeg.json,142.72154235839844,579.6990966796875,400.22840881347656,821.2305908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00796.jpeg.json,104.4986343383789,521.937858581543,320.95687103271484,748.4756546020508
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00797.jpeg.json,137.9295654296875,592.0607757568359,419.16619873046875,813.3811798095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00798.jpeg.json,197.60610961914062,578.6072998046875,454.7197570800781,830.085205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00799.jpeg.json,309.2904052734375,656.0927810668945,636.5264282226562,891.627555847168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00800.jpeg.json,299.3644256591797,668.3470611572266,655.9533843994141,964.1537933349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00801.jpeg.json,243.65647888183594,626.0850372314453,647.1499786376953,893.2098846435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00802.jpeg.json,487.6620178222656,100.93807983398438,752.9230041503906,473.93585205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00803.jpeg.json,504.4725875854492,66.95379638671875,722.3283767700195,354.0174255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00804.jpeg.json,503.56287384033203,68.54034423828125,717.738395690918,353.4050598144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00805.jpeg.json,504.08081817626953,68.04763793945312,716.9072189331055,353.5098876953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00806.jpeg.json,502.78943634033203,68.03271484375,716.6506271362305,356.0791931152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00807.jpeg.json,504.62229919433594,69.47103881835938,717.1609649658203,355.7867431640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00808.jpeg.json,503.27735900878906,68.88212585449219,717.0264129638672,357.7208709716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00809.jpeg.json,504.6676483154297,70.61418151855469,716.8897857666016,355.02305603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00810.jpeg.json,504.1671371459961,67.43511962890625,716.2528457641602,357.3124694824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00811.jpeg.json,503.63719177246094,70.03562927246094,716.5650177001953,355.6694793701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00812.jpeg.json,504.0336456298828,67.84757995605469,717.0410614013672,357.1736297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00813.jpeg.json,504.0236282348633,70.35090637207031,716.819450378418,355.41114807128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00814.jpeg.json,503.1802520751953,69.04983520507812,716.7629241943359,358.01593017578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00815.jpeg.json,503.814208984375,68.89567565917969,717.3960571289062,354.0211639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00816.jpeg.json,501.8511428833008,68.66200256347656,716.3162155151367,357.55104064941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__26-teste-camisa-com-botoes/ann/00817.jpeg.json,502.9148712158203,71.30709838867188,716.6133270263672,354.40765380859375
