ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00554.jpeg.json,688.0,412.0,1098.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00555.jpeg.json,680.1089324951172,412.79498291015625,1093.8853302001953,803.5894165039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00556.jpeg.json,675.9464111328125,410.12353515625,1088.5531005859375,803.0596923828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00557.jpeg.json,672.2517700195312,408.0638732910156,1084.5149536132812,803.1601257324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00558.jpeg.json,677.8898773193359,404.42015075683594,1079.308853149414,803.5890045166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00559.jpeg.json,678.1202239990234,400.91282653808594,1079.235122680664,806.5686187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00560.jpeg.json,677.1331787109375,396.3666687011719,1073.971435546875,808.5065002441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00561.jpeg.json,677.3890075683594,394.38079833984375,1072.9309387207031,806.5498657226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00562.jpeg.json,676.4458923339844,394.4674987792969,1070.1170959472656,806.5534973144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00563.jpeg.json,685.0,390.0,1061.0,814.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00564.jpeg.json,679.75830078125,389.8673553466797,1056.9652099609375,810.4507598876953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00565.jpeg.json,679.6564788818359,387.46337890625,1053.9867095947266,810.776123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00566.jpeg.json,682.9872741699219,386.64601135253906,1051.8043518066406,813.3674163818359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00567.jpeg.json,683.1033782958984,387.8998565673828,1052.077407836914,811.4368133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00568.jpeg.json,692.4792938232422,389.4603729248047,1048.7791290283203,817.4955596923828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00569.jpeg.json,685.3483276367188,394.82073974609375,1054.3417358398438,813.9050903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00570.jpeg.json,687.6049194335938,394.22023010253906,1054.8744506835938,816.0921478271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00571.jpeg.json,685.1467590332031,396.38282775878906,1057.9111022949219,814.2053070068359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00572.jpeg.json,681.1653747558594,397.0989227294922,1057.4137268066406,810.0805206298828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00573.jpeg.json,687.6584930419922,394.38853454589844,1054.5695343017578,812.8325347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00574.jpeg.json,681.2740325927734,395.9505157470703,1055.4598541259766,807.4601287841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00575.jpeg.json,681.0,397.0,1050.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00576.jpeg.json,672.9916687011719,395.34228515625,1051.6079406738281,786.5645751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00577.jpeg.json,676.4298858642578,391.6528015136719,1047.6360321044922,788.9081115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00578.jpeg.json,676.6175384521484,388.65980529785156,1044.689956665039,789.4129486083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00579.jpeg.json,678.0103149414062,384.51287841796875,1041.6814575195312,791.4500122070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00580.jpeg.json,680.3486633300781,378.61940002441406,1038.0060729980469,795.4850921630859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00581.jpeg.json,679.1082153320312,377.28155517578125,1037.2228393554688,795.0950317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00582.jpeg.json,679.3729400634766,375.9296875,1037.6944427490234,794.6156005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00583.jpeg.json,679.6214599609375,375.21966552734375,1036.676025390625,797.5061645507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00584.jpeg.json,679.8667449951172,378.68898010253906,1037.8106231689453,796.8499603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00585.jpeg.json,681.6454315185547,376.7468566894531,1035.1251983642578,799.0174255371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00586.jpeg.json,692.0,371.0,1056.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00587.jpeg.json,682.8578491210938,365.8985900878906,1061.4469604492188,796.6351013183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00588.jpeg.json,677.1010589599609,366.03472900390625,1065.5938873291016,792.9998168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00589.jpeg.json,677.4293212890625,365.25425720214844,1066.0155029296875,794.5562896728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00590.jpeg.json,677.4522094726562,369.8411407470703,1065.3434448242188,795.3467254638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00591.jpeg.json,675.8734283447266,372.81455993652344,1066.472396850586,793.8496246337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00592.jpeg.json,671.5957641601562,376.71173095703125,1069.0194702148438,791.8336791992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00593.jpeg.json,674.1253051757812,373.7596893310547,1064.4111938476562,794.9002227783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00594.jpeg.json,679.3992156982422,371.2315673828125,1056.9207305908203,797.640380859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00595.jpeg.json,675.2145843505859,373.92982482910156,1059.123306274414,795.8737640380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00596.jpeg.json,675.6447601318359,370.9001159667969,1057.3199615478516,797.3003234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00597.jpeg.json,683.0,380.0,1031.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00598.jpeg.json,693.6441192626953,356.82098388671875,1014.4470672607422,787.9478149414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00599.jpeg.json,687.8618774414062,359.2005920410156,1019.5730590820312,783.2115173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00600.jpeg.json,688.0702514648438,357.4110412597656,1019.6165161132812,783.8412780761719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00601.jpeg.json,686.0336608886719,360.81591796875,1022.0262756347656,781.9412841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00602.jpeg.json,687.2155609130859,361.7702941894531,1019.6660308837891,783.5970153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00603.jpeg.json,682.0,369.0,1038.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00604.jpeg.json,682.326904296875,363.824462890625,1032.2762451171875,775.58544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00605.jpeg.json,680.3840179443359,367.3107452392578,1033.5308990478516,774.7308807373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00606.jpeg.json,682.0499572753906,369.3523712158203,1036.5558776855469,774.8638153076172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00607.jpeg.json,683.0,390.0,1047.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00608.jpeg.json,685.4413604736328,380.41827392578125,1037.2198944091797,796.2335815429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00609.jpeg.json,685.8972625732422,379.1083679199219,1034.8432159423828,799.0915832519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00610.jpeg.json,685.2048645019531,378.1910705566406,1035.3749694824219,799.5688171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00611.jpeg.json,686.0,386.0,1079.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00612.jpeg.json,691.4317321777344,372.5328063964844,1068.8074035644531,782.2120666503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00613.jpeg.json,689.7508850097656,371.9997100830078,1071.8996276855469,780.9702606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00614.jpeg.json,691.7569274902344,370.0009002685547,1079.7845764160156,782.1063995361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00615.jpeg.json,693.2553100585938,366.5568084716797,1082.6930541992188,780.5725860595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00616.jpeg.json,692.6803283691406,366.24195861816406,1086.4162292480469,779.6489105224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00617.jpeg.json,693.6037445068359,365.5192108154297,1084.0084381103516,781.3340606689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00618.jpeg.json,692.6100463867188,366.8350830078125,1082.8468627929688,780.7757568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00619.jpeg.json,692.6003570556641,368.27064514160156,1086.344711303711,781.0984954833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00620.jpeg.json,693.4878845214844,371.7035217285156,1085.9366760253906,782.9207458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00621.jpeg.json,695.6953735351562,369.65496826171875,1082.1337280273438,783.7675170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00622.jpeg.json,692.9268035888672,374.2807922363281,1083.7847442626953,783.1661071777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00623.jpeg.json,689.0,384.0,1116.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00624.jpeg.json,681.6178894042969,384.8662414550781,1112.4101867675781,781.3689880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00625.jpeg.json,677.0413665771484,390.58399963378906,1112.9017486572266,779.8077239990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00626.jpeg.json,678.2635040283203,395.7816925048828,1113.4845428466797,782.0454559326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00627.jpeg.json,678.8590393066406,398.4004364013672,1114.0506286621094,784.1131134033203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00628.jpeg.json,680.2398834228516,401.6892852783203,1115.4017181396484,780.9456024169922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00629.jpeg.json,681.0763854980469,401.5530242919922,1114.1660461425781,782.9323272705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00630.jpeg.json,681.7037353515625,398.5025177001953,1111.883544921875,781.9864959716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00631.jpeg.json,683.0911712646484,392.5317687988281,1112.3961334228516,785.1579284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00632.jpeg.json,681.4446411132812,384.8600616455078,1109.7809448242188,786.5121307373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00633.jpeg.json,688.0,381.0,1122.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00634.jpeg.json,691.63232421875,364.5753936767578,1110.533203125,795.5630340576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00635.jpeg.json,694.7563171386719,360.7266082763672,1109.0887756347656,793.4202423095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00636.jpeg.json,696.2327117919922,358.1511688232422,1111.4286651611328,790.7268829345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00637.jpeg.json,688.0,356.0,1135.0,796.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00638.jpeg.json,692.0642242431641,350.0460510253906,1123.636947631836,798.4853210449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00639.jpeg.json,692.3114776611328,350.1333465576172,1123.9716033935547,799.1222686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00640.jpeg.json,692.3184356689453,352.29197692871094,1123.2696990966797,800.8501129150391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00641.jpeg.json,693.7813873291016,355.9028778076172,1123.336898803711,802.2748565673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00642.jpeg.json,698.4261932373047,361.83001708984375,1125.0020294189453,804.6885375976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00643.jpeg.json,699.8878936767578,364.73406982421875,1121.6852264404297,811.4859008789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00644.jpeg.json,731.0,378.0,1125.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00645.jpeg.json,726.9138793945312,373.10682678222656,1126.6906127929688,810.8229827880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00646.jpeg.json,731.0658111572266,373.0942687988281,1126.9346771240234,808.5711364746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00647.jpeg.json,733.9283752441406,370.72267150878906,1129.5350036621094,809.1490325927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00648.jpeg.json,751.0,368.0,1128.0,819.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00649.jpeg.json,746.853515625,367.5308837890625,1126.0428466796875,815.595947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00650.jpeg.json,748.6205291748047,368.6126403808594,1132.3235626220703,812.6585998535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00651.jpeg.json,751.3939819335938,366.6004943847656,1132.3460083007812,812.8084411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00652.jpeg.json,754.6801605224609,366.37269592285156,1134.7882232666016,820.1304779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00653.jpeg.json,736.0,369.0,1134.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00654.jpeg.json,715.7707366943359,385.0678253173828,1140.613540649414,878.3138885498047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00655.jpeg.json,715.3675537109375,384.2142791748047,1136.9493408203125,886.6227569580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00656.jpeg.json,716.1097869873047,384.3712615966797,1140.8017120361328,885.6088409423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00657.jpeg.json,721.7402038574219,380.5286865234375,1143.5011291503906,893.850341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00658.jpeg.json,744.0,387.0,1147.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00659.jpeg.json,748.7581634521484,387.17071533203125,1145.8892974853516,913.8999633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00660.jpeg.json,752.8453826904297,396.37103271484375,1156.9757843017578,914.0350952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00661.jpeg.json,762.4233856201172,403.4765930175781,1166.8667755126953,924.8542175292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00662.jpeg.json,754.0,415.0,1187.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00663.jpeg.json,763.6365661621094,411.1734313964844,1180.2721252441406,921.9986877441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00664.jpeg.json,766.5906524658203,417.32586669921875,1188.9752655029297,918.3112182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00665.jpeg.json,765.3009796142578,423.4580535888672,1194.6583709716797,917.3235626220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00666.jpeg.json,753.0,436.0,1214.0,914.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00667.jpeg.json,757.2895050048828,442.93565368652344,1210.4459686279297,908.8470611572266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00668.jpeg.json,758.5517883300781,449.63258361816406,1214.0364685058594,907.6110687255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00669.jpeg.json,763.309814453125,452.8369903564453,1222.65234375,908.5698699951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00670.jpeg.json,754.0,455.0,1247.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00671.jpeg.json,755.8188781738281,456.98719787597656,1241.0746765136719,912.1624603271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00672.jpeg.json,753.2183685302734,463.03143310546875,1247.8744049072266,905.8728637695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00673.jpeg.json,748.9299011230469,467.9233703613281,1252.4538879394531,907.6138610839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00674.jpeg.json,742.0,469.0,1269.0,917.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00675.jpeg.json,735.7459716796875,475.4214630126953,1269.61767578125,907.5745086669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00676.jpeg.json,742.0115356445312,475.3018341064453,1272.8031616210938,910.5150604248047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00677.jpeg.json,749.7940979003906,477.1595764160156,1268.7247009277344,912.2955017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00678.jpeg.json,782.0,491.0,1288.0,911.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00679.jpeg.json,783.3678131103516,493.4857482910156,1281.5787200927734,905.2327575683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00680.jpeg.json,782.7672729492188,495.82130432128906,1282.8518676757812,903.6563568115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00681.jpeg.json,783.5279083251953,496.4510040283203,1282.6515350341797,905.3957977294922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00682.jpeg.json,791.0,505.0,1297.0,921.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00683.jpeg.json,791.3867950439453,502.2996826171875,1292.3512420654297,914.4637451171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00684.jpeg.json,791.161376953125,503.18992614746094,1293.9207763671875,909.0837554931641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00685.jpeg.json,790.9241333007812,504.0126037597656,1292.9127807617188,909.9544372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00686.jpeg.json,791.0,500.0,1298.0,919.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00687.jpeg.json,786.4691467285156,502.94781494140625,1296.7204284667969,908.5786743164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00688.jpeg.json,787.2403259277344,500.5782012939453,1298.4695129394531,905.4443817138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00689.jpeg.json,790.6462707519531,490.80650329589844,1301.7315368652344,901.3714752197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00690.jpeg.json,797.0,469.0,1298.0,918.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00691.jpeg.json,795.4727172851562,472.91090393066406,1302.6181030273438,909.5441741943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00692.jpeg.json,796.1215362548828,463.56654357910156,1305.1179656982422,911.5427093505859
