ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00126.jpeg.json,992.5638427734375,408.46759033203125,1380.01904296875,741.3640747070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00127.jpeg.json,991.5980682373047,413.1454620361328,1383.8499298095703,738.2327117919922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00128.jpeg.json,988.9159545898438,418.0240478515625,1384.6926879882812,736.274169921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00129.jpeg.json,997.0,434.0,1400.0,756.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00130.jpeg.json,1002.3532257080078,433.77195739746094,1392.7256317138672,758.8028717041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00131.jpeg.json,1004.3003387451172,438.9681091308594,1393.0275421142578,763.4081115722656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00132.jpeg.json,1005.2522277832031,446.20240783691406,1393.9483337402344,764.6954193115234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00133.jpeg.json,1003.563720703125,452.1993713378906,1397.7921142578125,762.6073913574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00134.jpeg.json,1000.83740234375,458.7488098144531,1398.54052734375,760.3735046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00135.jpeg.json,998.0,466.0,1404.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00136.jpeg.json,1018.0511779785156,448.7066955566406,1384.6349792480469,768.0098571777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00137.jpeg.json,996.9121551513672,463.1721649169922,1401.4567413330078,752.8595733642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00138.jpeg.json,989.9913177490234,462.21278381347656,1399.1629791259766,754.4185638427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00139.jpeg.json,989.9645690917969,459.8822326660156,1395.9172668457031,753.9082946777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00140.jpeg.json,982.48974609375,457.4213562011719,1392.8447265625,752.8188781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00141.jpeg.json,978.9914398193359,452.86439514160156,1386.4237213134766,758.2918548583984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00142.jpeg.json,936.0,455.0,1375.0,758.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00143.jpeg.json,942.7220458984375,441.3541259765625,1365.9814453125,757.485595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00144.jpeg.json,952.7325744628906,429.91770935058594,1356.5082702636719,760.6822662353516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00145.jpeg.json,946.7048187255859,425.4410400390625,1353.6168365478516,756.606201171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00146.jpeg.json,944.045654296875,424.498046875,1353.8717041015625,753.57666015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00147.jpeg.json,936.0,414.0,1365.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00148.jpeg.json,942.8502960205078,405.8026123046875,1352.7001190185547,754.8505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00149.jpeg.json,945.9839782714844,403.6551818847656,1347.1306457519531,755.3997497558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00150.jpeg.json,942.1765899658203,400.9619445800781,1344.3865203857422,756.9615173339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00151.jpeg.json,938.4225311279297,401.26695251464844,1338.5445098876953,758.0155181884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00152.jpeg.json,935.1705780029297,401.5345458984375,1331.9191436767578,764.4884033203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00153.jpeg.json,895.0,400.0,1325.0,768.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00154.jpeg.json,881.4893798828125,404.96478271484375,1323.438232421875,752.5601196289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00155.jpeg.json,881.2923278808594,401.33006286621094,1315.6642150878906,751.3425445556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00156.jpeg.json,884.7184600830078,402.79969787597656,1308.9954071044922,757.0684661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00157.jpeg.json,885.063720703125,404.8623504638672,1304.8785400390625,758.0410919189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00158.jpeg.json,883.3360595703125,411.800537109375,1305.5665283203125,755.08203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00159.jpeg.json,879.0,428.0,1292.0,769.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00160.jpeg.json,950.5296325683594,346.9573669433594,1211.7982482910156,839.4586486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00161.jpeg.json,946.416748046875,349.6167755126953,1208.854736328125,838.3452606201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00162.jpeg.json,945.7689514160156,348.43475341796875,1205.1357116699219,843.2808227539062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00163.jpeg.json,945.9322662353516,353.86163330078125,1202.2237396240234,837.3888549804688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00164.jpeg.json,940.0001678466797,356.1845397949219,1201.4035186767578,839.0157775878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00165.jpeg.json,936.9075775146484,353.63714599609375,1209.6463775634766,842.8265991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00166.jpeg.json,875.0,466.0,1279.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00167.jpeg.json,947.2065811157227,381.6844787597656,1191.6180038452148,840.5937194824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00168.jpeg.json,941.9342346191406,380.5446014404297,1190.0249938964844,846.5218048095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00169.jpeg.json,940.1634826660156,386.1914520263672,1189.3584899902344,840.7461700439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00170.jpeg.json,943.1600112915039,374.8345642089844,1187.362449645996,843.4897766113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00171.jpeg.json,820.0,486.0,1278.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00172.jpeg.json,852.2228240966797,459.1024627685547,1244.3678741455078,844.5685577392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00173.jpeg.json,850.7185668945312,461.75970458984375,1240.0503540039062,844.5827026367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00174.jpeg.json,849.2353820800781,466.0805206298828,1234.4963073730469,845.6523895263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00175.jpeg.json,848.7066955566406,468.5448303222656,1225.3714294433594,848.1668395996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00176.jpeg.json,844.5175170898438,472.8923645019531,1218.1558227539062,848.3693542480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00177.jpeg.json,838.9169158935547,472.05946350097656,1217.5204620361328,847.1417083740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00178.jpeg.json,822.0,519.0,1232.0,846.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00179.jpeg.json,830.6840515136719,512.322998046875,1213.9304504394531,846.40625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00180.jpeg.json,831.4255065917969,512.9068756103516,1212.2792053222656,848.2866058349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00181.jpeg.json,831.4712524414062,512.3910522460938,1210.5455932617188,850.6354370117188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00182.jpeg.json,826.6088714599609,511.81678771972656,1208.6004791259766,849.3760833740234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00183.jpeg.json,820.0,525.0,1209.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00184.jpeg.json,825.1402587890625,522.0321502685547,1192.372314453125,844.5495147705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00185.jpeg.json,823.1986999511719,524.1633453369141,1187.0588684082031,843.8342132568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00186.jpeg.json,822.0003051757812,528.3939971923828,1180.4348754882812,842.5363006591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00187.jpeg.json,825.2377471923828,530.6607513427734,1170.5232391357422,842.4533843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00188.jpeg.json,823.9411163330078,536.6802825927734,1165.0270233154297,842.0594635009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00189.jpeg.json,822.9824371337891,544.2669067382812,1159.6270599365234,841.8554077148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00190.jpeg.json,811.0,569.0,1159.0,850.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00191.jpeg.json,813.0786590576172,568.7804718017578,1148.9700469970703,845.9137420654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00192.jpeg.json,812.8771667480469,571.1968231201172,1145.2849426269531,843.1324005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00193.jpeg.json,810.1009216308594,571.8785095214844,1143.6144104003906,843.1883850097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00194.jpeg.json,805.0617370605469,568.2940521240234,1141.9889221191406,843.1192779541016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00195.jpeg.json,775.0,566.0,1150.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00196.jpeg.json,763.3715362548828,563.4718322753906,1142.5724334716797,843.7198181152344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00197.jpeg.json,757.2295989990234,561.2598571777344,1136.958999633789,843.9000549316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00198.jpeg.json,756.6903839111328,557.0326080322266,1132.9847869873047,852.2071380615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00199.jpeg.json,753.3130950927734,551.0965881347656,1126.819351196289,853.3027038574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00200.jpeg.json,762.4951934814453,545.4602813720703,1123.5898895263672,848.9502410888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00201.jpeg.json,732.3843688964844,538.0277404785156,1119.4844055175781,851.5707702636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00202.jpeg.json,654.0,533.0,1094.0,875.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00203.jpeg.json,662.2628479003906,517.5961608886719,1074.3464050292969,874.1898498535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00204.jpeg.json,662.87939453125,502.5393981933594,1069.0938720703125,871.6758117675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00205.jpeg.json,662.9281158447266,488.16517639160156,1070.292465209961,874.9040374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00206.jpeg.json,663.1412811279297,473.2361145019531,1072.6341094970703,870.7776794433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00207.jpeg.json,654.0,459.0,1075.0,871.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00208.jpeg.json,669.6139221191406,445.6838836669922,1059.8403015136719,873.7001495361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00209.jpeg.json,662.9143676757812,443.1583709716797,1063.6069946289062,867.9795684814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00210.jpeg.json,669.9878234863281,437.98292541503906,1061.9827575683594,867.3362884521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00211.jpeg.json,653.2626647949219,430.1778869628906,1062.7989807128906,868.0148620605469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00212.jpeg.json,655.2891387939453,420.02357482910156,1057.8873748779297,873.1346282958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00213.jpeg.json,611.0,414.0,1066.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00214.jpeg.json,598.1388702392578,410.8069152832031,1054.4187469482422,896.8403015136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00215.jpeg.json,586.2575836181641,406.51806640625,1048.739242553711,892.3187255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00216.jpeg.json,591.7481079101562,403.2661895751953,1046.3357543945312,894.5060272216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00217.jpeg.json,599.639892578125,398.6382293701172,1042.8651123046875,891.2897491455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00218.jpeg.json,595.1292266845703,396.03163146972656,1040.0676727294922,893.6791839599609
