ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00550.jpeg.json,473.0,399.0,1009.0,859.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00551.jpeg.json,475.41094970703125,400.74830627441406,1015.3969116210938,854.3327484130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00552.jpeg.json,481.9518127441406,396.4725799560547,1038.5221862792969,853.1930694580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00553.jpeg.json,484.3515930175781,398.0489196777344,1050.9711608886719,852.2932434082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00554.jpeg.json,472.0,406.0,1085.0,880.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00555.jpeg.json,484.1536560058594,399.4533996582031,1072.5992736816406,878.5458679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00556.jpeg.json,487.02166748046875,400.4762420654297,1073.5564575195312,878.6729278564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00557.jpeg.json,488.80596923828125,403.1777038574219,1075.5429077148438,876.8179016113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00558.jpeg.json,472.0,405.0,1100.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00559.jpeg.json,487.6950378417969,391.5414123535156,1081.0596008300781,885.5894470214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00560.jpeg.json,488.9428405761719,391.7937316894531,1082.0110168457031,880.7048034667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00561.jpeg.json,491.72271728515625,394.3980407714844,1085.1305541992188,880.4122619628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00562.jpeg.json,492.24273681640625,395.187255859375,1087.4367065429688,877.3818359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00563.jpeg.json,469.0,412.0,1094.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00564.jpeg.json,481.46826171875,405.35865783691406,1080.180419921875,876.4203948974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00565.jpeg.json,475.1828918457031,413.58204650878906,1075.5324401855469,871.5722503662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00566.jpeg.json,481.8877868652344,420.32745361328125,1078.0394592285156,869.7426147460938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00567.jpeg.json,488.0,436.0,1085.0,892.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00568.jpeg.json,481.42919921875,447.68150329589844,1081.5302734375,876.2782135009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00569.jpeg.json,479.62078857421875,455.76092529296875,1081.2727661132812,874.7300415039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00570.jpeg.json,484.2967224121094,462.24024963378906,1083.3915100097656,885.8234710693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00571.jpeg.json,530.0,472.0,1060.0,950.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00572.jpeg.json,516.2520446777344,490.69053649902344,1056.4940490722656,936.5091705322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00573.jpeg.json,513.635009765625,505.6788787841797,1049.6201171875,941.5341339111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00574.jpeg.json,510.62481689453125,517.2982788085938,1033.2094116210938,950.1389770507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00575.jpeg.json,520.0,534.0,1031.0,959.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00576.jpeg.json,528.5295867919922,535.9100189208984,1016.3894805908203,952.4677886962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00577.jpeg.json,533.7836608886719,540.3417205810547,1014.2226867675781,960.9553985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00578.jpeg.json,549.0938720703125,542.5919647216797,1019.8074951171875,971.0939483642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00579.jpeg.json,558.0,536.0,1038.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00580.jpeg.json,570.1122741699219,535.7551879882812,1032.3158264160156,980.8749389648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00581.jpeg.json,612.3235931396484,541.2368011474609,1051.8219146728516,978.2472076416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00582.jpeg.json,642.5479125976562,543.4756469726562,1066.4296264648438,979.1815795898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00583.jpeg.json,647.0,552.0,1084.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00584.jpeg.json,680.7079162597656,540.0470886230469,1078.6518249511719,981.8069152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00585.jpeg.json,726.7299346923828,531.9237365722656,1091.3984832763672,980.4158630371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00586.jpeg.json,781.6676788330078,521.2145538330078,1109.9982147216797,976.0249481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00587.jpeg.json,663.0,508.0,1134.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00588.jpeg.json,661.2774047851562,509.82777404785156,1140.9367065429688,971.3780364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00589.jpeg.json,672.6765747070312,501.8284149169922,1146.9136352539062,966.2580108642578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00590.jpeg.json,674.0453948974609,488.9180145263672,1155.8604888916016,966.3306427001953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00591.jpeg.json,669.0,486.0,1179.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00592.jpeg.json,681.0252532958984,477.20191955566406,1173.054702758789,972.6801605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00593.jpeg.json,694.4217681884766,468.37843322753906,1179.992172241211,968.1497650146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00594.jpeg.json,702.7884674072266,461.29541015625,1183.1949310302734,967.070556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00595.jpeg.json,650.0,439.0,1148.0,946.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00596.jpeg.json,660.2774200439453,425.8902282714844,1131.6044158935547,951.8432922363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00597.jpeg.json,666.5950622558594,422.73828125,1122.2313537597656,950.50244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00598.jpeg.json,678.6259307861328,420.6099548339844,1119.8627166748047,946.0227355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00599.jpeg.json,651.0,412.0,1114.0,940.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00600.jpeg.json,662.9237060546875,406.5827941894531,1108.2720947265625,941.5602722167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00601.jpeg.json,665.4317321777344,412.6544189453125,1111.6277160644531,946.014404296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00602.jpeg.json,669.9106292724609,407.1856384277344,1110.096694946289,945.1809387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00603.jpeg.json,665.2010498046875,409.4634704589844,1110.2003173828125,948.7385559082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00604.jpeg.json,653.0,418.0,1123.0,943.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00605.jpeg.json,660.8936309814453,409.9812927246094,1119.2706756591797,950.5021057128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00606.jpeg.json,657.5094757080078,424.1768035888672,1129.9329071044922,928.7881622314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00607.jpeg.json,636.2218322753906,435.6704559326172,1140.6184997558594,931.6007843017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00608.jpeg.json,685.0,422.0,1172.0,890.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00609.jpeg.json,654.384033203125,422.8626708984375,1182.5611572265625,876.092041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00610.jpeg.json,653.7183837890625,410.37388610839844,1181.3675537109375,866.6917877197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00611.jpeg.json,673.0186157226562,389.90589904785156,1182.1231079101562,857.8776702880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00612.jpeg.json,657.0,355.0,1212.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00613.jpeg.json,652.5724487304688,355.0896911621094,1213.0786743164062,886.8917541503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00614.jpeg.json,650.6371154785156,340.2395324707031,1213.6604919433594,885.5141296386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00615.jpeg.json,656.8725891113281,353.13018798828125,1212.2126159667969,888.7797241210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00616.jpeg.json,651.0,352.0,1214.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00617.jpeg.json,649.7841796875,366.44805908203125,1221.60546875,891.0663452148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00618.jpeg.json,653.5953369140625,360.9014892578125,1217.5845947265625,890.0997314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00619.jpeg.json,659.2849731445312,353.70440673828125,1215.5045776367188,890.1849975585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00620.jpeg.json,654.0,343.0,1216.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00621.jpeg.json,649.0269165039062,353.1118469238281,1220.1974487304688,882.8012390136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00622.jpeg.json,660.2275390625,353.0172119140625,1213.997314453125,882.9632568359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00623.jpeg.json,659.1698608398438,342.91754150390625,1211.8071899414062,883.7374877929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00624.jpeg.json,653.0,319.0,1210.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00625.jpeg.json,656.7189331054688,315.55755615234375,1209.5493774414062,898.2849731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00626.jpeg.json,655.1820068359375,307.5514831542969,1211.4183349609375,895.4533996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00627.jpeg.json,657.6102600097656,303.6494140625,1214.1504821777344,895.050537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00628.jpeg.json,651.0,299.0,1222.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00629.jpeg.json,656.5701599121094,297.7710876464844,1220.8304748535156,892.9967346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00630.jpeg.json,665.7979125976562,299.2820739746094,1217.7316284179688,890.0497131347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00631.jpeg.json,665.3873291015625,306.141845703125,1219.6168212890625,886.28662109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00632.jpeg.json,654.0,322.0,1228.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00633.jpeg.json,659.0320129394531,318.7968444824219,1221.7699890136719,901.3887023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00634.jpeg.json,664.9567260742188,315.90899658203125,1220.4319458007812,900.7311401367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00635.jpeg.json,663.0946960449219,322.3778076171875,1221.1582336425781,899.4129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00636.jpeg.json,651.0,316.0,1225.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00637.jpeg.json,656.7480773925781,312.0271301269531,1219.9587097167969,896.5688171386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00638.jpeg.json,656.2709045410156,316.7423400878906,1220.9671325683594,891.9480895996094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00639.jpeg.json,656.5972290039062,312.2967834472656,1219.2728881835938,891.5547790527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00640.jpeg.json,653.0,311.0,1222.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00641.jpeg.json,650.9373779296875,323.15313720703125,1221.1597900390625,884.4247436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00642.jpeg.json,664.2393493652344,336.4136962890625,1214.8570861816406,884.9425048828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00643.jpeg.json,648.4356079101562,336.1398010253906,1214.5324096679688,892.0716247558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00644.jpeg.json,656.0,361.0,1200.0,903.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00645.jpeg.json,656.4732666015625,365.8719787597656,1205.5872802734375,900.0672302246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00646.jpeg.json,669.7210388183594,368.8592529296875,1207.3522033691406,891.6922607421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00647.jpeg.json,653.3434143066406,377.19415283203125,1212.8213806152344,880.3800659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00648.jpeg.json,695.0,425.0,1206.0,953.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00649.jpeg.json,695.0768127441406,441.4967346191406,1211.5594177246094,944.1912536621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00650.jpeg.json,709.0416412353516,449.0892333984375,1210.4078216552734,954.8560791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00651.jpeg.json,693.666748046875,448.145751953125,1213.6685791015625,965.325927734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00652.jpeg.json,694.0,515.0,1225.0,945.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00653.jpeg.json,723.4443817138672,490.4537811279297,1194.9372100830078,972.0917510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00654.jpeg.json,700.4641265869141,511.39076232910156,1197.9573822021484,978.9745941162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00655.jpeg.json,643.5833435058594,530.5301513671875,1194.4817199707031,982.0545654296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00656.jpeg.json,631.0,543.0,1217.0,939.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00657.jpeg.json,628.7391662597656,541.2061157226562,1207.5904235839844,939.0950317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00658.jpeg.json,605.2942810058594,547.7754516601562,1201.2536926269531,947.1165161132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00659.jpeg.json,608.4873657226562,545.0529327392578,1187.5687866210938,967.8324432373047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00660.jpeg.json,547.0,547.0,1175.0,968.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00661.jpeg.json,541.1893310546875,550.6613616943359,1161.9078369140625,962.6433258056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00662.jpeg.json,533.479736328125,559.9149627685547,1159.698974609375,968.5264434814453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00663.jpeg.json,520.61181640625,559.8268432617188,1170.96044921875,972.1028442382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00664.jpeg.json,560.0,569.0,1200.0,981.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00665.jpeg.json,551.9292297363281,570.6967010498047,1192.6415710449219,976.6082305908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00666.jpeg.json,541.6144409179688,575.8931732177734,1209.7681274414062,979.5428619384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00667.jpeg.json,544.8019104003906,575.14697265625,1208.0269470214844,979.76123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00668.jpeg.json,554.0,572.0,1248.0,986.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00669.jpeg.json,553.4317626953125,575.8696899414062,1237.2215576171875,978.7675170898438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00670.jpeg.json,555.0967102050781,581.40283203125,1230.0605163574219,978.4501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00671.jpeg.json,557.6692199707031,586.1334991455078,1227.1940612792969,978.3630828857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00672.jpeg.json,556.15673828125,588.6158294677734,1226.315185546875,979.0328521728516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00673.jpeg.json,556.1256713867188,590.6971130371094,1229.3272094726562,978.4127502441406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00674.jpeg.json,555.1571350097656,594.3733673095703,1235.5669860839844,978.9376678466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00675.jpeg.json,556.3824462890625,596.4607086181641,1235.6378173828125,979.2626800537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00676.jpeg.json,564.0,605.0,1245.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00677.jpeg.json,568.0496826171875,601.2504272460938,1235.5665283203125,983.7778930664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00678.jpeg.json,568.8104248046875,600.7619934082031,1229.2496337890625,982.9618835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00679.jpeg.json,572.6163024902344,600.2754516601562,1224.9801330566406,983.1264038085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00680.jpeg.json,569.0813293457031,599.6404418945312,1224.7892761230469,980.4957885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00681.jpeg.json,565.5328674316406,600.7279205322266,1224.4212341308594,981.8743743896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00682.jpeg.json,565.9067993164062,602.0364379882812,1224.5165405273438,980.4396362304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00683.jpeg.json,561.2423400878906,601.28662109375,1212.9351501464844,979.17236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00684.jpeg.json,566.0,597.0,1203.0,983.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00685.jpeg.json,566.0411987304688,596.1170654296875,1170.5703735351562,977.974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00686.jpeg.json,558.8599548339844,605.6424407958984,1150.0867004394531,981.9994049072266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00687.jpeg.json,562.1303100585938,614.6462097167969,1146.3721313476562,978.8020324707031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00688.jpeg.json,555.0,622.0,1042.0,974.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00689.jpeg.json,559.7537841796875,632.6587371826172,1041.7069091796875,964.8263702392578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00690.jpeg.json,576.9290466308594,638.4156494140625,1046.7936096191406,965.2081298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__26-teste-camisa-com-botoes/ann/00691.jpeg.json,571.2796478271484,639.6898498535156,1062.7086334228516,964.1836853027344
